S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.320150006733139,0.9207253289420207,0.7761279397430574,0.0,0.06873208970545254,0.6931471805599453,0.8200148190721893,0.0,0.09144572889951696,1.9459101490553132,3.142585735161763,4.2273202449129,2.031090679856616,1.0986122886681098,0.7449518080067208,1.0986122886681098,1.0986079250676435,0.0,0.29324679581123203
1.6094379124341003,1.3089860903580415,0.9295359586241757,0.0396044190220281,0.0,0.43045035668133413,0.6931471805599453,0.7675691862271439,0.0,2.502797827762368,1.9459101490553132,3.1865907114708323,4.22829253473184,3.2481757512251073,1.0986122886681098,1.0353748037590842,1.0986122886681098,1.098607273152371,0.0,0.4546081438159192
1.6094379124341003,1.3960215918534291,0.9382696385929303,0.4433025098602039,0.0,0.3597294921735045,0.6931471805599453,0.7462864338613803,0.0,0.0,1.9459101490553132,2.974858628364657,4.229263880121471,2.4963486371376344,1.0986122886681098,0.5908591716336979,1.0986122886681098,1.098608859135693,0.0,0.03690278679051881
1.6094379124341003,1.683082019897886,0.946927701336045,0.1708619551943123,0.0,0.0,0.6931471805599453,0.5710572919771885,0.0,2.6191261416376186,1.9459101490553132,2.820504712522835,4.23023428291475,3.3118082441285916,1.0986122886681098,0.9337346887796042,1.0986122886681098,1.098612560164555,0.0,1.146048720343005
1.6094379124341003,1.6856627677790628,0.9555114450274363,0.6303000519774744,0.0,0.12379958403920682,0.6931471805599453,0.5595043915002325,0.0,1.4275643893741674,1.9459101490553132,2.715051811615312,4.231203744939298,4.744072777719368,1.0986122886681098,0.985982270726651,1.0986122886681098,1.0986057606820383,0.0,0.790703735288308
1.6094379124341003,1.6379408373977153,0.964022134695345,0.0,0.0,0.1563760113942818,0.6931471805599453,0.6780538230284161,0.0,0.1587640913620294,1.9459101490553132,2.5782818556689966,4.232172268017428,4.38544337349063,1.0986122886681098,1.0432478369466445,1.0986122886681098,1.0986038452115507,0.0,0.0
1.6094379124341003,1.618352817337803,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.7093383254090311,0.0,1.2797959015410945,1.9459101490553132,3.494427399545991,4.233139853966164,3.9790478814106267,1.0986122886681098,1.1089526928178826,1.0986122886681098,1.0986093698935815,0.0,0.31350385159763583
1.6094379124341003,1.4802715573581156,0.9808292530117263,0.3431961250480018,0.0,0.3440662576911062,0.6931471805599453,0.7364316180136685,0.0,0.5255311752871636,1.9459101490553132,2.5416863726171544,4.23410650459726,3.105991898493694,1.0986122886681098,0.7428002204839087,1.0986122886681098,1.0986064441680343,0.0,0.9106081360210162
1.6094379124341003,1.7928520176293667,0.9891280558264214,0.49155401270837806,0.0,0.0,0.6931471805599453,0.7115696059320277,0.0,0.0,1.9459101490553132,2.935776170293453,4.2350722217172185,1.8157704821950267,1.0986122886681098,1.0445570492495548,1.0986122886681098,1.0986073802062997,0.0,0.40230265106910723
1.6094379124341003,1.5869652055666181,0.9973585549629369,0.5476672496562915,0.0,0.6171029880033142,0.6931471805599453,0.7594896240533325,0.0,1.9740457213713203,1.9459101490553132,2.3633021236920775,4.236037007127317,4.265425825470911,1.0986122886681098,0.8953763530297392,1.0986122886681098,1.0986084845921542,0.0,0.7812946141960472
1.6094379124341003,1.600638887573328,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.652641649081829,0.0,1.2132056051035085,1.9459101490553132,2.6557928445834644,4.237000862623624,4.594388068816443,1.0986122886681098,0.8439487744613172,1.0986122886681098,1.0986062036899433,0.0,0.0
1.6094379124341003,1.711362567595207,1.013619075834717,0.06522653767929598,0.0,0.4564316826514018,0.6931471805599453,0.6647754971564632,0.0,1.2594746540516302,1.9459101490553132,3.71604720361214,4.237963789997018,3.4838897680817653,1.0986122886681098,0.8114003777835633,1.0986122886681098,1.0986068278998498,0.0,0.23117423682224703
