S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7274084937007406,1.0216512475319812,0.0,0.0,0.24746409778079326,0.6931471805599453,0.7735788687181796,0.0,0.7559175439556919,1.9459101490553132,2.5924667584847074,4.238925791033208,3.786190475531367,1.0986122886681098,0.871492397854811,1.0986122886681098,1.098610686450081,0.0,0.1370958562206157
1.6094379124341003,1.778171645473507,1.0296194171811583,0.40377350344294693,0.0,0.21449938452077127,0.6931471805599453,0.5728010554015217,0.0,1.5131496111034533,1.9459101490553132,2.5979772715922516,4.239886867512759,3.9118982869143952,1.0986122886681098,0.9463168928761958,1.0986122886681098,1.0986130191012413,0.0,0.3122061761074439
1.6094379124341003,1.6183679072939283,1.0375245966882716,0.2660041761842379,0.0,0.0,0.6931471805599453,0.6987309132403411,0.0,1.0851781928554596,1.9459101490553132,2.9093490414304966,4.240847021211102,3.0952474640306216,1.0986122886681098,0.9241169476389536,1.0986122886681098,1.0986094500798718,0.0,0.021750312294804508
1.6094379124341003,1.5429178529457883,1.0453677741492975,0.3646682014845759,0.0,0.4163675307146175,0.6931471805599453,0.7401658754356647,0.0,0.6846095438473836,1.9459101490553132,3.1586261629158505,4.241806253898562,4.055284491901124,1.0986122886681098,0.8498927880779379,1.0986122886681098,1.098616628136965,0.0,0.0
1.6094379124341003,1.515948863923474,1.0531499145913523,0.12304780487281394,0.0,0.0,0.6931471805599453,0.581163567248489,0.0,1.978465302114711,1.9459101490553132,2.6260470957253923,4.242764567340374,0.3126046371197866,1.0986122886681098,1.0161158669248846,1.0986122886681098,1.0986085764325757,0.0,0.679000023666455
1.6094379124341003,1.3940273744560172,1.0608719606852626,0.09172991630508698,0.0,0.2980862120007081,0.6931471805599453,0.6262230401880577,0.0,0.7002111180136522,1.9459101490553132,1.4541118197544216,4.243721963296702,3.9857865747862884,1.0986122886681098,1.0870710132271975,1.0986122886681098,1.0986100111522994,0.0,0.0
1.6094379124341003,1.4696879968875578,1.0685348334308318,0.20461145222468133,0.0,0.3779935643797943,0.6931471805599453,0.9043367128024542,0.0,0.8030066040359127,1.9459101490553132,2.753494681824168,4.244678443522658,4.166557342639352,1.0986122886681098,1.482551514701703,1.0986122886681098,1.098612862441008,0.0,0.0
1.6094379124341003,1.2397431777896313,1.076139432816051,0.6031112108162424,0.0,0.0,0.6931471805599453,0.8101650483997235,0.0,0.0,1.9459101490553132,2.818804053687442,4.2456340097683265,3.7194322903165054,1.0986122886681098,0.8675469835800222,1.0986122886681098,1.0986025328017786,0.0,0.1570401204301908
1.6094379124341003,1.7849725954075482,1.083686638451434,0.4342390173581373,0.0,0.0,0.6931471805599453,0.7125918284504803,0.0,0.7282763925232865,1.9459101490553132,2.4695165348967296,4.246588663778778,3.899351613062639,1.0986122886681098,0.6614795555533799,1.0986122886681098,1.0986069893997166,0.0,0.4568339796338511
1.6094379124341003,1.09397927434979,1.0911773101805915,0.5254241256037375,0.0,0.8796546757420559,0.6931471805599453,0.6059010431686437,0.0,1.7964622485960957,1.9459101490553132,2.585444474458761,4.2475424072940875,2.873435221088225,1.0986122886681098,0.8115946539603426,1.0986122886681098,1.0986116309167784,0.0,0.0
1.6094379124341003,0.8827019226180625,1.0986122886681098,0.6774234667573067,0.0,0.41339981120612057,0.6931471805599453,0.6281315984212672,0.0,1.8527562565655082,1.9459101490553132,3.2411102623541597,4.248495242049359,3.3503477510319706,1.0986122886681098,0.8888531738399987,1.0986122886681098,1.0986081450457996,0.0,1.1381092973150202
