S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.521711701462339,0.9207253289420207,0.05148956070500088,0.0,0.46876554172589985,0.6931471805599453,0.7601484559434917,0.0,1.272363245937539,1.9459101490553132,2.409479093776623,4.2273202449129,1.1397637124592177,1.0986122886681098,0.6412274863627089,1.0986122886681098,1.0986085252378943,0.0,0.3727590386039642
1.6094379124341003,1.8785812598806064,0.9295359586241757,0.9051622676334217,0.0,0.3881900569383554,0.6931471805599453,0.7138778649207586,0.0,1.649263700804039,1.9459101490553132,2.3121004535003435,4.22829253473184,3.467863955678609,1.0986122886681098,0.8241150743595874,1.0986122886681098,1.0986037666508623,0.0,0.5747891912661541
1.6094379124341003,1.9990015949532491,0.9382696385929303,0.43704919849451407,0.0,0.5450624471580877,0.6931471805599453,0.8156884565390822,0.0,1.1474836825241879,1.9459101490553132,2.9477057484067415,4.229263880121471,3.8906881628542536,1.0986122886681098,0.9390339753316881,1.0986122886681098,1.0986061461229395,0.0,0.2612958211392641
1.6094379124341003,1.4093603955138005,0.946927701336045,0.5085013122706815,0.0,0.5645845425244109,0.6931471805599453,0.5913585727005578,0.0,0.4990962188223944,1.9459101490553132,2.6475414191445164,4.23023428291475,3.5865576892687994,1.0986122886681098,0.8770017529214054,1.0986122886681098,1.0985998891965074,0.0,0.17587518384458053
1.6094379124341003,1.469628282900439,0.9555114450274363,0.0,0.0,0.5893221769130106,0.6931471805599453,0.7760134990480384,0.0,1.3000904552297738,1.9459101490553132,2.170133049326893,4.231203744939298,3.608567818892927,1.0986122886681098,0.8967797477063593,1.0986122886681098,1.0986058423722356,0.0,0.0
1.6094379124341003,1.5608871766986523,0.964022134695345,0.6502165556982672,0.0,0.0,0.6931471805599453,0.6746141313966143,0.0,1.9485885036966057,1.9459101490553132,2.5680072162964054,4.232172268017428,5.131752799559266,1.0986122886681098,1.2809082312462527,1.0986122886681098,1.098608846289186,0.0,0.40877006162280805
1.6094379124341003,1.510755691989652,0.9724610033412096,0.0,0.0,0.4248008180250922,0.6931471805599453,0.5934018255053185,0.0,0.17603452674956555,1.9459101490553132,3.085487511856245,4.233139853966164,3.799706943410582,1.0986122886681098,0.950574891192694,1.0986122886681098,1.0986094022189667,0.0,0.6491009191230833
1.6094379124341003,1.6823106021933365,0.9808292530117263,0.2730315938979639,0.0,0.6867186432713112,0.6931471805599453,0.7708188812362582,0.0,1.8843218380587188,1.9459101490553132,2.1434954176497336,4.23410650459726,3.4393984795084505,1.0986122886681098,1.0018009304791737,1.0986122886681098,1.0986107690102795,0.0,0.08553991779954304
1.6094379124341003,1.4142586650227875,0.9891280558264214,0.46986951169290375,0.0,0.3910657888781323,0.6931471805599453,0.6407637422382048,0.0,1.003031682922022,1.9459101490553132,2.357847095767646,4.2350722217172185,2.7254234220987623,1.0986122886681098,1.0660911521427514,1.0986122886681098,1.0986083958915724,0.0,0.7263341801281631
1.6094379124341003,1.3470053624566174,0.9973585549629369,0.0,0.0,0.12258674838561953,0.6931471805599453,0.9427248275770235,0.0,0.8767709613492709,1.9459101490553132,3.2727518488757195,4.236037007127317,4.772762997912125,1.0986122886681098,0.9755678996088455,1.0986122886681098,1.0986026352860492,0.0,0.7722193281661462
1.6094379124341003,1.9540451650770252,1.0055218656020977,0.0,0.0,0.17191124853603348,0.6931471805599453,0.4822138676234509,0.0,1.4194913028353418,1.9459101490553132,2.786977208084997,4.237000862623624,2.5688733474318015,1.0986122886681098,1.2033040075381616,1.0986122886681098,1.0986051150259821,0.0,0.40096229946274187
1.6094379124341003,1.7695683386794343,1.013619075834717,0.25235591115840966,0.0,0.35720151004767275,0.6931471805599453,0.5974665137210358,0.0,0.8103297815437424,1.9459101490553132,2.728922936022493,4.237963789997018,3.94429505211587,1.0986122886681098,1.1363432050351654,1.0986122886681098,1.0986102217008955,0.0,0.5880777232111397
1.6094379124341003,1.5598979261033654,1.0216512475319812,0.253648376909974,0.0,0.22325853245373312,0.6931471805599453,0.7655043869740078,0.0,2.796995367645324,1.9459101490553132,2.678462629300238,4.238925791033208,4.26249862074255,1.0986122886681098,1.183275394185943,1.0986122886681098,1.0986034245394898,0.0,0.2054159716565045
1.6094379124341003,1.5257153163255401,1.0296194171811583,0.08943708156176591,0.0,0.4945821803844249,0.6931471805599453,0.6420883718327357,0.0,0.0,1.9459101490553132,3.668734660539873,4.239886867512759,2.271130122888602,1.0986122886681098,1.2570105351073975,1.0986122886681098,1.0986038263187314,0.0,1.200267223496273
1.6094379124341003,1.0805317951473359,1.0375245966882716,1.2950680628485738,0.0,0.0,0.6931471805599453,0.6819740185297452,0.0,1.0197711486412415,1.9459101490553132,2.5364406985693297,4.240847021211102,3.3176997159520702,1.0986122886681098,1.2860243048222526,1.0986122886681098,1.0986051091733229,0.0,0.0
1.6094379124341003,1.6554822861192398,1.0453677741492975,0.0,0.0,0.1031458063374976,0.6931471805599453,0.6473340597275397,0.0,0.7657620099610982,1.9459101490553132,2.438368672437023,4.241806253898562,3.296596963272648,1.0986122886681098,0.7276777443823179,1.0986122886681098,1.0986094321224875,0.0,0.6727920234952476
1.6094379124341003,1.5977292755177956,1.0531499145913523,0.3329496644541358,0.0,0.0,0.6931471805599453,0.6403294394313707,0.0,1.557783022742362,1.9459101490553132,2.26715990791015,4.242764567340374,4.262369744220652,1.0986122886681098,1.1092512724870922,1.0986122886681098,1.098607511853647,0.0,0.3696306686160371
1.6094379124341003,1.8059109185183464,1.0608719606852626,0.0,0.0,0.441823464303526,0.6931471805599453,0.5284279813988717,0.0,0.0,1.9459101490553132,3.3290116401019585,4.243721963296702,4.2689708750800595,1.0986122886681098,0.8625333449375624,1.0986122886681098,1.098604696468737,0.0,0.869242043424184
1.6094379124341003,1.8116673653260538,1.0685348334308318,0.0,0.0,0.22286798353106804,0.6931471805599453,0.6760841465356292,0.0,2.737496963377888,1.9459101490553132,2.674750746222745,4.244678443522658,2.431864582030512,1.0986122886681098,0.6111013692144598,1.0986122886681098,1.0986019126875783,0.0,0.20495269730263316
1.6094379124341003,1.9756984822789723,1.076139432816051,0.2817431896376235,0.0,0.1920794796498406,0.6931471805599453,0.6716632500507026,0.0,1.463327285975768,1.9459101490553132,2.869436395810551,4.2456340097683265,3.5964658614780003,1.0986122886681098,0.8288845053503311,1.0986122886681098,1.0986081712783768,0.0,0.0
1.6094379124341003,1.466576407109176,1.083686638451434,0.4087994632334705,0.0,0.1848427423801682,0.6931471805599453,0.6652858298187644,0.0,0.3833761090136011,1.9459101490553132,2.676374073900156,4.246588663778778,1.7570880683734285,1.0986122886681098,1.0104180357165917,1.0986122886681098,1.0986061493214605,0.0,0.1336609916630386
1.6094379124341003,1.6059882903861236,1.0911773101805915,0.5603282245992817,0.0,0.0,0.6931471805599453,0.7091525618867165,0.0,0.0,1.9459101490553132,3.122214592331057,4.2475424072940875,3.2155613525777302,1.0986122886681098,1.0029392573502036,1.0986122886681098,1.0986114416803148,0.0,1.011603696504248
1.6094379124341003,2.124902242878516,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7410106541160697,0.0,0.3685188611592204,1.9459101490553132,2.298031236980756,4.248495242049359,3.2096054118374475,1.0986122886681098,1.237766704847025,1.0986122886681098,1.0986049484855354,0.0,0.0
