S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7644193410491875,0.9207253289420207,0.26242899870572234,0.0,0.0,0.6931471805599453,0.6183211895146666,0.0,2.4771260760509284,1.9459101490553132,2.739764770348079,4.2273202449129,2.336748989395715,1.0986122886681098,1.1303611234265456,1.0986122886681098,1.098606695192601,0.0,1.0349288746133292
1.6094379124341003,1.8030273007846087,0.9295359586241757,0.5719538088630904,0.0,0.014215434186203108,0.6931471805599453,0.6928507986754723,0.0,2.337361287874664,1.9459101490553132,2.7810546330597865,4.22829253473184,3.1195785279139523,1.0986122886681098,0.6495255619561014,1.0986122886681098,1.0986121314006951,0.0,0.9019479273692957
1.6094379124341003,1.5942731639288887,0.9382696385929303,0.0,0.0,0.20727985335527987,0.6931471805599453,0.5253475273646713,0.0,2.381172074465108,1.9459101490553132,2.1354126588764246,4.229263880121471,3.993717328618679,1.0986122886681098,0.8991298286165994,1.0986122886681098,1.0986156590383096,0.0,0.0
1.6094379124341003,1.85185826865184,0.946927701336045,0.6497991571112054,0.0,0.4474795194955637,0.6931471805599453,0.5186060992236816,0.0,1.1178774216724638,1.9459101490553132,2.5789152727170253,4.23023428291475,1.0606718279286325,1.0986122886681098,1.0091367432451754,1.0986122886681098,1.0986072186579128,0.0,0.2637663004229787
1.6094379124341003,1.105046778432559,0.9555114450274363,0.3106280391981724,0.0,0.44622609554996256,0.6931471805599453,0.6524349159109913,0.0,0.9382483168162123,1.9459101490553132,2.76534884473229,4.231203744939298,4.759204460040984,1.0986122886681098,0.9913153705705985,1.0986122886681098,1.098607246895342,0.0,0.417325647272098
1.6094379124341003,1.6958569241549402,0.964022134695345,0.92167272867916,0.0,0.451837504917744,0.6931471805599453,0.7119593479366927,0.0,1.2936603451242048,1.9459101490553132,2.3881490321666288,4.232172268017428,3.121929009707088,1.0986122886681098,0.9046667636003018,1.0986122886681098,1.0986030402242148,0.0,0.0
1.6094379124341003,1.6150468379331249,0.9724610033412096,0.15469245360116035,0.0,0.0,0.6931471805599453,0.5793019842562708,0.0,1.1176059944750845,1.9459101490553132,2.574314624933133,4.233139853966164,2.3520065516080972,1.0986122886681098,0.9797569479424296,1.0986122886681098,1.0986061424535432,0.0,0.582547775291562
1.6094379124341003,1.8933006997009252,0.9808292530117263,0.15892321675805704,0.0,0.8288899897835924,0.6931471805599453,0.6542357968158297,0.0,1.3067252444784767,1.9459101490553132,3.7932728405512113,4.23410650459726,3.790771173877097,1.0986122886681098,1.1611245928477951,1.0986122886681098,1.098602522319657,0.0,0.2616191590925119
1.6094379124341003,1.5648434784197416,0.9891280558264214,0.0,0.0,0.2422740773401407,0.6931471805599453,0.43769623774808175,0.0,1.7256697414344018,1.9459101490553132,3.070965328926776,4.2350722217172185,0.958489640275864,1.0986122886681098,1.0902002187518824,1.0986122886681098,1.0986122652136274,0.0,0.0
1.6094379124341003,1.5062633186843521,0.9973585549629369,0.0,0.0,0.24699856979347673,0.6931471805599453,0.791824728375698,0.0,2.0698555617314236,1.9459101490553132,2.574469505616423,4.236037007127317,3.6412350481000555,1.0986122886681098,1.5103785795021307,1.0986122886681098,1.0986062631453337,0.0,1.345473611865657
