S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3590858289430048,1.0216512475319812,0.0,0.0,0.04600145855595067,0.6931471805599453,0.7889307228130128,0.0,2.609043229183135,1.9459101490553132,1.7842080487776126,4.238925791033208,3.7868411820873837,1.0986122886681098,1.3162995579106718,1.0986122886681098,1.0986048510417663,0.0,0.0
1.6094379124341003,1.9362702018031401,1.0296194171811583,0.46785729763318995,0.0,0.0,0.6931471805599453,0.7012132552741489,0.0,1.84973771222754,1.9459101490553132,2.129192977004408,4.239886867512759,2.8635791775872512,1.0986122886681098,1.0896007401712278,1.0986122886681098,1.0986126905500075,0.0,0.16955245226334392
1.6094379124341003,1.556333980772876,1.0375245966882716,0.4220944675747667,0.0,0.23270014089647761,0.6931471805599453,0.7080634140292719,0.0,0.34197733474076464,1.9459101490553132,2.380889206981952,4.240847021211102,2.8212342001951827,1.0986122886681098,1.390006705038916,1.0986122886681098,1.0986076750417166,0.0,0.44991824824918625
1.6094379124341003,1.1581800988468718,1.0453677741492975,0.18003120485730054,0.0,0.5051235477430445,0.6931471805599453,0.7712034917661551,0.0,0.793665779490839,1.9459101490553132,2.806766340874495,4.241806253898562,4.288294371925364,1.0986122886681098,1.130035909188279,1.0986122886681098,1.0986120364548668,0.0,0.6916708467463595
1.6094379124341003,1.4668465500950163,1.0531499145913523,0.44364584786339556,0.0,0.39850628087478024,0.6931471805599453,0.5680726689740531,0.0,0.6571195174729014,1.9459101490553132,3.0728812514197132,4.242764567340374,5.037207097506592,1.0986122886681098,1.0086257929224915,1.0986122886681098,1.098609925534355,0.0,0.5732056609591417
1.6094379124341003,1.5833456247106013,1.0608719606852626,0.05839132836803376,0.0,0.0,0.6931471805599453,0.6270734684979442,0.0,0.6783893228456481,1.9459101490553132,2.7043459860220875,4.243721963296702,4.704539085712426,1.0986122886681098,0.8565574858083205,1.0986122886681098,1.098609135583728,0.0,0.0
1.6094379124341003,1.258729102946289,1.0685348334308318,0.5718594813034874,0.0,0.0,0.6931471805599453,0.6240553827215389,0.0,1.900864237031733,1.9459101490553132,2.1249500171734574,4.244678443522658,4.261519629645202,1.0986122886681098,0.9565401703289,1.0986122886681098,1.0986100762343107,0.0,0.0
1.6094379124341003,1.6438389605851633,1.076139432816051,0.2003093386185529,0.0,0.29610805865190587,0.6931471805599453,0.785527980891225,0.0,2.037858387865769,1.9459101490553132,2.893267213111738,4.2456340097683265,1.1025643739583737,1.0986122886681098,0.5774422961471557,1.0986122886681098,1.0986061927388733,0.0,1.083668096621715
1.6094379124341003,1.389225247723877,1.083686638451434,0.30104317889127685,0.0,0.2127101496759605,0.6931471805599453,0.8876641235980125,0.0,0.0,1.9459101490553132,2.6957011123914034,4.246588663778778,2.4473690706326963,1.0986122886681098,0.9134502727478079,1.0986122886681098,1.0986094558148385,0.0,0.060327424556570475
1.6094379124341003,1.5504422409125316,1.0911773101805915,0.038982741600655235,0.0,0.1486891903499427,0.6931471805599453,0.7131400627146418,0.0,2.427593064204559,1.9459101490553132,2.4185970678604223,4.2475424072940875,3.366469974528671,1.0986122886681098,0.7562116614661544,1.0986122886681098,1.0986103978683464,0.0,0.33784343528745225
1.6094379124341003,1.8615610271149738,1.0986122886681098,0.21259857444233732,0.0,0.0,0.6931471805599453,0.7590285718448753,0.0,2.041889227985911,1.9459101490553132,2.799773817387327,4.248495242049359,2.7608300196777726,1.0986122886681098,1.0439939826947198,1.0986122886681098,1.0986103118800163,0.0,0.9109351538581822
