S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3361440197826466,1.0216512475319812,0.5935295627801725,0.0,0.0,0.6931471805599453,0.5793396089959013,0.0,1.8066647203254687,1.9459101490553132,2.206103039412027,4.238925791033208,3.8268622262596788,1.0986122886681098,1.418085722680978,1.0986122886681098,1.0986117664969122,0.0,0.36194417456296335
1.6094379124341003,1.7243239681957556,1.0296194171811583,1.0738057874092193,0.0,0.0,0.6931471805599453,0.669143282739192,0.0,1.282159463046714,1.9459101490553132,2.386444651670767,4.239886867512759,2.2950663664909814,1.0986122886681098,1.1112931929738123,1.0986122886681098,1.0986083322464546,0.0,0.0
1.6094379124341003,1.7702813919047307,1.0375245966882716,0.2880907249716821,0.0,0.0,0.6931471805599453,0.6845660434912774,0.0,1.1154938275660862,1.9459101490553132,1.322767276024786,4.240847021211102,2.787399802092847,1.0986122886681098,1.0913495073575532,1.0986122886681098,1.0986042534372837,0.0,0.7544228427312503
1.6094379124341003,1.8460882507220275,1.0453677741492975,0.46081613992450815,0.0,0.2572055491481473,0.6931471805599453,0.6426078784029026,0.0,2.0419626762049523,1.9459101490553132,3.345724314705845,4.241806253898562,4.180037450960497,1.0986122886681098,0.9465454391997848,1.0986122886681098,1.0986091107223594,0.0,0.48739264840066443
1.6094379124341003,1.480802475212803,1.0531499145913523,0.09273144757393337,0.0,0.16088851551980518,0.6931471805599453,0.7559411186915619,0.0,0.6825086214516949,1.9459101490553132,2.308209433007245,4.242764567340374,3.5927353340830503,1.0986122886681098,1.0734973370830954,1.0986122886681098,1.0986093945840183,0.0,0.0
1.6094379124341003,1.3979166158102818,1.0608719606852626,0.5617371264739148,0.0,0.7856390584794342,0.6931471805599453,0.5860046963158092,0.0,0.2674954723343077,1.9459101490553132,1.5741513188541727,4.243721963296702,3.6599435237814997,1.0986122886681098,1.085580810908237,1.0986122886681098,1.0986089290443293,0.0,0.5410640265820721
1.6094379124341003,1.5481627427264055,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.5775363102703179,0.0,0.9667018827960608,1.9459101490553132,2.3268322705856317,4.244678443522658,3.786728015278693,1.0986122886681098,1.0733569318746536,1.0986122886681098,1.0986094291823856,0.0,0.9049771312863157
1.6094379124341003,2.0628621467065487,1.076139432816051,0.0,0.0,0.07798503214323231,0.6931471805599453,0.6643496025133346,0.0,1.3841585547623905,1.9459101490553132,2.733100459524582,4.2456340097683265,3.1887668135909277,1.0986122886681098,0.8468517869783546,1.0986122886681098,1.0986115740740763,0.0,0.0
1.6094379124341003,1.564145449514143,1.083686638451434,0.21695375115130125,0.0,0.31343176809922807,0.6931471805599453,0.7650198086362758,0.0,0.2493249339064082,1.9459101490553132,1.9572365794777538,4.246588663778778,3.272058179237264,1.0986122886681098,1.0215453142865787,1.0986122886681098,1.0986100622666841,0.0,0.13284393001100783
1.6094379124341003,1.8605844402236467,1.0911773101805915,0.0,0.0,0.8392605526214354,0.6931471805599453,0.677612808978171,0.0,0.8119144563795326,1.9459101490553132,2.2125646855093595,4.2475424072940875,2.925662381042994,1.0986122886681098,0.971429972790358,1.0986122886681098,1.098604398594248,0.0,0.0
1.6094379124341003,1.466617893691369,1.0986122886681098,0.0,0.0,0.4392799207004354,0.6931471805599453,0.46411647569515735,0.0,2.7188993938006294,1.9459101490553132,2.0641139391873757,4.248495242049359,3.5384051859259724,1.0986122886681098,0.6709636899135885,1.0986122886681098,1.0986066918452115,0.0,0.6900866329851738
