S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.788732819097466,0.9973585549629369,0.2759313804355936,0.0,0.30953226094874314,0.6931471805599453,0.7063931317150123,0.0,1.6510396136120968,1.9459101490553132,2.203055677719406,4.236037007127317,3.5055572687442753,1.0986122886681098,1.305488775655636,1.0986122886681098,1.0986098608726111,0.0,0.38714071329616884
1.6094379124341003,1.365468012861952,1.0055218656020977,0.0,0.0,0.3855553460330093,0.6931471805599453,0.6603492687326268,0.0,2.166760026013131,1.9459101490553132,2.794752673477443,4.237000862623624,3.66734262969425,1.0986122886681098,1.1408653546529848,1.0986122886681098,1.0986071889315818,0.0,0.1453282330162007
1.6094379124341003,1.4957983878221819,1.013619075834717,0.568106074375789,0.0,0.4879681605328541,0.6931471805599453,0.6967629851108801,0.0,1.3398221251871847,1.9459101490553132,2.5265497805454413,4.237963789997018,2.1840913337093917,1.0986122886681098,1.1962612557265273,1.0986122886681098,1.0986056340500088,0.0,0.0
1.6094379124341003,1.873120868551592,1.0216512475319812,0.7006867946243589,0.0,0.6431257857418582,0.6931471805599453,0.6752829837240252,0.0,0.08048442456536664,1.9459101490553132,2.5458032072463253,4.238925791033208,3.2234128725333857,1.0986122886681098,1.0562245858586783,1.0986122886681098,1.098610197074091,0.0,0.8767246550069784
1.6094379124341003,1.4844005581220097,1.0296194171811583,0.0,0.0,0.09733205018557019,0.6931471805599453,0.7814510345751831,0.0,0.3429089769012853,1.9459101490553132,2.6016041019994147,4.239886867512759,1.8579941141622556,1.0986122886681098,1.0346823943775627,1.0986122886681098,1.098608789287311,0.0,0.0
1.6094379124341003,2.1216691123838394,1.0375245966882716,0.4864356821009591,0.0,0.15160194772527116,0.6931471805599453,0.6251478783745797,0.0,0.46802337895647994,1.9459101490553132,2.5594882678035544,4.240847021211102,4.314569886822536,1.0986122886681098,0.836882473853993,1.0986122886681098,1.098605984478112,0.0,1.6068939374532956
1.6094379124341003,1.4677379103777504,1.0453677741492975,0.0,0.0,0.5503288160704232,0.6931471805599453,0.701289009762871,0.0,0.6468354713439394,1.9459101490553132,3.3182824424947377,4.241806253898562,3.6042795983930125,1.0986122886681098,1.1196076521516547,1.0986122886681098,1.0986042450693336,0.0,0.0
1.6094379124341003,1.8203469363190394,1.0531499145913523,0.35066037723547416,0.0,0.21337919087143292,0.6931471805599453,0.614603169778244,0.0,1.8222898902790785,1.9459101490553132,2.7102358289161286,4.242764567340374,1.271221573158734,1.0986122886681098,1.0780075732503518,1.0986122886681098,1.0986107634988724,0.0,0.81048853303976
1.6094379124341003,1.4880452125753592,1.0608719606852626,0.5281912857081469,0.0,0.41877973650069955,0.6931471805599453,0.6687683138969528,0.0,1.2857757647112082,1.9459101490553132,1.7604741872584386,4.243721963296702,3.856267358264731,1.0986122886681098,1.2035958141079501,1.0986122886681098,1.0986108642380312,0.0,1.2662609461859495
1.6094379124341003,1.5661479699142749,1.0685348334308318,0.0,0.0,0.17376416392478708,0.6931471805599453,0.7558005188989035,0.0,0.9963090875955205,1.9459101490553132,3.038471819163104,4.244678443522658,4.298381462381169,1.0986122886681098,0.653199839127415,1.0986122886681098,1.098607512420537,0.0,1.198044157995629
1.6094379124341003,1.2066304149118232,1.076139432816051,0.29855443107210416,0.0,0.445740159730291,0.6931471805599453,0.6621264165658882,0.0,0.0,1.9459101490553132,3.4794551204722297,4.2456340097683265,4.184657861152079,1.0986122886681098,0.7172484185679004,1.0986122886681098,1.0986092367117566,0.0,0.9826236436476541
1.6094379124341003,1.4732799128901946,1.083686638451434,0.15473076123214824,0.0,0.039694420711322814,0.6931471805599453,0.7128700500741437,0.0,0.0,1.9459101490553132,2.1817404790365797,4.246588663778778,5.278443244198639,1.0986122886681098,1.2481336241098846,1.0986122886681098,1.0986156468792467,0.0,0.3113997427007949
1.6094379124341003,1.9060401882769193,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6478299741080995,0.0,1.885640916957851,1.9459101490553132,3.700069871849972,4.2475424072940875,1.9485334821824178,1.0986122886681098,1.0587505708033682,1.0986122886681098,1.0986035476318199,0.0,0.10541018774037408
1.6094379124341003,1.7700670533599652,1.0986122886681098,0.37654570508961804,0.0,0.02571255278910861,0.6931471805599453,0.5926209856298337,0.0,1.8739878323507928,1.9459101490553132,3.187465922160424,4.248495242049359,2.2419103757624264,1.0986122886681098,1.1002229880549936,1.0986122886681098,1.0986090807586653,0.0,0.0
