S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3451852077284483,1.0216512475319812,0.5207621950636351,0.0,0.30402456850644066,0.6931471805599453,0.7487513791040129,0.0,1.4113718274128124,1.9459101490553132,1.5531260712660973,4.238925791033208,3.6970007872679003,1.0986122886681098,1.3251859875480636,1.0986122886681098,1.0986097363830243,0.0,0.0
1.6094379124341003,1.3397329260013229,1.0296194171811583,0.50222190634965,0.0,0.0,0.6931471805599453,0.44297292205157063,0.0,1.4024709805326305,1.9459101490553132,2.862924060059105,4.239886867512759,2.123988215694906,1.0986122886681098,0.8421720886419142,1.0986122886681098,1.0986105793403076,0.0,0.04598528070335625
1.6094379124341003,2.1215992801215395,1.0375245966882716,0.9514574438822807,0.0,0.08706204669683468,0.6931471805599453,0.7169085506038714,0.0,1.7569645191848957,1.9459101490553132,1.989219748952285,4.240847021211102,3.436911825867554,1.0986122886681098,0.7904965131184303,1.0986122886681098,1.0986068077758855,0.0,1.3112523799219817
1.6094379124341003,1.5156165930357,1.0453677741492975,0.2556664007132085,0.0,0.0,0.6931471805599453,0.8547232984278109,0.0,0.0,1.9459101490553132,2.545127552483564,4.241806253898562,4.1803010044927404,1.0986122886681098,0.7549218484370019,1.0986122886681098,1.0986093784166175,0.0,0.5131701258124719
1.6094379124341003,1.3572527517436102,1.0531499145913523,0.28604711134527205,0.0,0.4172427927415434,0.6931471805599453,0.7311150851936696,0.0,0.10256964912322775,1.9459101490553132,2.4277204347331707,4.242764567340374,3.913538573925889,1.0986122886681098,1.1272444301008977,1.0986122886681098,1.0986024350051387,0.0,1.288676498856533
1.6094379124341003,1.5077094252807572,1.0608719606852626,0.38193832382077975,0.0,0.8733994200577562,0.6931471805599453,0.43384146884299546,0.0,0.7634536110376804,1.9459101490553132,2.4829145172210194,4.243721963296702,4.895654391357162,1.0986122886681098,1.1094310411227069,1.0986122886681098,1.098609909525188,0.0,0.0
1.6094379124341003,2.064412753172764,1.0685348334308318,0.0,0.0,0.35398864522416357,0.6931471805599453,0.7133655368472618,0.0,0.6325255385857436,1.9459101490553132,1.9120408454185154,4.244678443522658,2.6123590774494723,1.0986122886681098,0.7400632701142364,1.0986122886681098,1.0986082448213899,0.0,0.0
1.6094379124341003,1.6894810432140104,1.076139432816051,0.26801532664574396,0.0,0.6617070044750811,0.6931471805599453,0.7781387221583556,0.0,1.999686073910464,1.9459101490553132,1.7916261363008203,4.2456340097683265,4.02807964924427,1.0986122886681098,1.129355762562049,1.0986122886681098,1.0985988416343337,0.0,0.0
1.6094379124341003,1.212697536866714,1.083686638451434,0.3078994493390276,0.0,0.0,0.6931471805599453,0.6883802675343006,0.0,0.43285718994450895,1.9459101490553132,2.2610470549069572,4.246588663778778,3.7874846276215814,1.0986122886681098,0.9426460105455042,1.0986122886681098,1.0986085857271335,0.0,0.14624079132671527
1.6094379124341003,1.1380994698990354,1.0911773101805915,0.17420893358064798,0.0,0.17642016468484384,0.6931471805599453,0.5837014932893053,0.0,0.7037850998264091,1.9459101490553132,2.7320114744832886,4.2475424072940875,2.5054993315466083,1.0986122886681098,0.9683692096627472,1.0986122886681098,1.0986125262012703,0.0,0.9623213000938826
1.6094379124341003,1.3684976497491892,1.0986122886681098,0.0,0.0,0.5094269498482514,0.6931471805599453,0.4325832970356991,0.0,0.0,1.9459101490553132,2.2680078849828167,4.248495242049359,4.878621379353088,1.0986122886681098,0.820145712894987,1.0986122886681098,1.0986083971138947,0.0,0.3428078788000929
