S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,2.0163855661872803,1.0216512475319812,0.658347844902295,0.0,0.3561464302284725,0.6931471805599453,0.7437307659195838,0.0,1.3612140640763126,1.9459101490553132,1.9239979889098953,4.238925791033208,3.736787419135716,1.0986122886681098,1.1772836637487443,1.0986122886681098,1.0986101726059556,0.0,0.1835366941673438
1.6094379124341003,1.7901803398569927,1.0296194171811583,0.0,0.0,0.28102475613249334,0.6931471805599453,0.7606856961842071,0.0,1.8546195773936252,1.9459101490553132,2.4617157907840834,4.239886867512759,4.0671688869285925,1.0986122886681098,1.1970619882369955,1.0986122886681098,1.0986114929095616,0.0,0.5682198684413267
1.6094379124341003,1.7472766601524672,1.0375245966882716,0.0,0.0,0.2844659301926248,0.6931471805599453,0.582903606884637,0.0,1.1933051710633868,1.9459101490553132,1.6474250393496115,4.240847021211102,4.781911650698305,1.0986122886681098,1.0182196410756925,1.0986122886681098,1.0986134188656467,0.0,0.17095904562453335
1.6094379124341003,1.597379999836901,1.0453677741492975,0.0,0.0,0.6448676356961612,0.6931471805599453,0.5667534266283498,0.0,0.6360354271275273,1.9459101490553132,2.7887826190576983,4.241806253898562,2.63485137988059,1.0986122886681098,0.8981532313340925,1.0986122886681098,1.098609783425775,0.0,0.9407354485144342
1.6094379124341003,1.123409419413702,1.0531499145913523,0.26511817924602277,0.0,0.1813499900093717,0.6931471805599453,0.8208528462737802,0.0,0.0,1.9459101490553132,2.5758532973635297,4.242764567340374,3.896441085115529,1.0986122886681098,1.3721268377685996,1.0986122886681098,1.0986078176707943,0.0,0.6156817434066317
1.6094379124341003,1.5737642574025241,1.0608719606852626,0.3247740293855512,0.0,0.0,0.6931471805599453,0.6171233806005344,0.0,1.1187478035881853,1.9459101490553132,3.7013591601066076,4.243721963296702,3.2243226821933844,1.0986122886681098,1.2488265578216988,1.0986122886681098,1.0986053950212644,0.0,1.2509953263647025
1.6094379124341003,1.562037991890153,1.0685348334308318,0.0,0.0,0.0643585797030678,0.6931471805599453,0.6840256110521178,0.0,0.18719828847911957,1.9459101490553132,2.255730901264532,4.244678443522658,4.772443938139348,1.0986122886681098,1.1162312858543229,1.0986122886681098,1.098609528707788,0.0,0.0
1.6094379124341003,1.5435593458648165,1.076139432816051,0.2776105802452028,0.0,0.0,0.6931471805599453,0.6320637865500334,0.0,0.8453897821329148,1.9459101490553132,3.0533901922296733,4.2456340097683265,1.4956944722354633,1.0986122886681098,1.113269602839209,1.0986122886681098,1.0986043197479718,0.0,0.0
1.6094379124341003,1.0028261036435473,1.083686638451434,0.7042597926619748,0.0,0.8158093804069316,0.6931471805599453,0.6796971979487276,0.0,2.436957725361988,1.9459101490553132,2.51928006237111,4.246588663778778,3.9170441194052237,1.0986122886681098,0.7286119133751829,1.0986122886681098,1.0986088437714276,0.0,0.9130413962914481
1.6094379124341003,1.7498795324475016,1.0911773101805915,0.0,0.0,0.36828495395126815,0.6931471805599453,0.7970218818313364,0.0,1.2811169797392328,1.9459101490553132,2.722104693928629,4.2475424072940875,3.801651772246951,1.0986122886681098,1.2466697620009963,1.0986122886681098,1.098604367806547,0.0,0.5753249406814704
1.6094379124341003,1.6889567864347896,1.0986122886681098,0.3097427792966378,0.0,0.06842171975022888,0.6931471805599453,0.7468010141377591,0.0,1.096388086577674,1.9459101490553132,2.3708052627266927,4.248495242049359,2.6986118706777944,1.0986122886681098,1.2768306572042187,1.0986122886681098,1.0986073745405125,0.0,0.3935575672974896
