S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7393077830426784,0.9207253289420207,0.0,0.0,0.49112362551754113,0.6931471805599453,0.5286090837365405,0.0,1.687403642823259,1.9459101490553132,2.937299294109499,4.2273202449129,0.2538695397873476,1.0986122886681098,0.9596729628260955,1.0986122886681098,1.0986076079369151,0.0,0.0
1.6094379124341003,1.654179571791661,0.9295359586241757,0.179788092632304,0.0,0.0,0.6931471805599453,0.7319005299834881,0.0,2.0840659944616013,1.9459101490553132,2.6739781360224297,4.22829253473184,3.351102948233493,1.0986122886681098,0.9038266220765749,1.0986122886681098,1.09860372773028,0.0,0.5052609283339489
1.6094379124341003,1.2450935206552503,0.9382696385929303,0.5469808855913001,0.0,0.12385745544761984,0.6931471805599453,0.5954073675708856,0.0,2.5758245851189727,1.9459101490553132,2.944826013779661,4.229263880121471,5.3899313264977184,1.0986122886681098,0.9144079053140204,1.0986122886681098,1.0986060977036438,0.0,0.4272466676568242
1.6094379124341003,1.2916038081027037,0.946927701336045,0.4777754555787246,0.0,0.38509868843710016,0.6931471805599453,0.6695527587713098,0.0,1.7164863972326092,1.9459101490553132,2.6028942440936844,4.23023428291475,1.898278074790774,1.0986122886681098,1.1380632309230598,1.0986122886681098,1.0986100389581746,0.0,0.0
1.6094379124341003,1.4792832123666961,0.9555114450274363,0.7501060262053811,0.0,0.044532897215031675,0.6931471805599453,0.6046585629113796,0.0,0.9802501920594086,1.9459101490553132,3.321453481423599,4.231203744939298,2.6518400551939663,1.0986122886681098,1.1603612969376436,1.0986122886681098,1.0986033130371464,0.0,0.0
1.6094379124341003,1.5945710765880716,0.964022134695345,0.0,0.0,0.0,0.6931471805599453,0.6321814320476443,0.0,1.842530109210808,1.9459101490553132,2.9613172636862055,4.232172268017428,3.9395525011091777,1.0986122886681098,0.6974456882652078,1.0986122886681098,1.098607915909662,0.0,0.20565964213091192
1.6094379124341003,1.444401653930115,0.9724610033412096,0.9418087646688991,0.0,0.5132458956264367,0.6931471805599453,0.5883454153054344,0.0,1.9758026467226464,1.9459101490553132,2.4594378717215997,4.233139853966164,2.3480571642296413,1.0986122886681098,0.9553512531930136,1.0986122886681098,1.0986037571536706,0.0,0.35771736822575023
1.6094379124341003,1.181691246701396,0.9808292530117263,0.5500705143013106,0.0,0.0633915680276757,0.6931471805599453,0.7109074050034114,0.0,0.04270297278927937,1.9459101490553132,2.873309655728144,4.23410650459726,0.5912094089842639,1.0986122886681098,0.9388827798824181,1.0986122886681098,1.098607923215097,0.0,0.79130252222166
1.6094379124341003,1.4240969096723424,0.9891280558264214,0.10780159897059319,0.0,0.1283913796310072,0.6931471805599453,0.7170626499018062,0.0,0.1562549674129894,1.9459101490553132,2.7012332868649147,4.2350722217172185,3.7604174729226187,1.0986122886681098,1.2753914821489283,1.0986122886681098,1.0986018297991156,0.0,0.33124755555790036
