S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9334919667051524,1.0216512475319812,0.6476137742248927,0.0,0.35663200271861395,0.6931471805599453,0.7128663558307208,0.0,1.0129985826795718,1.9459101490553132,1.6920298876732944,4.238925791033208,2.18571676848409,1.0986122886681098,1.0187616421764223,1.0986122886681098,1.0986111904354925,0.0,1.0691631663027783
1.6094379124341003,1.5263635788232777,1.0296194171811583,0.08399830579372425,0.0,0.019729829079187355,0.6931471805599453,0.7492164926979301,0.0,0.0,1.9459101490553132,2.5114197016879554,4.239886867512759,3.2211061366638583,1.0986122886681098,1.0472357414556654,1.0986122886681098,1.098612334059591,0.0,1.0418358010286588
1.6094379124341003,1.4989196365983868,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.7497757469361768,0.0,3.518866117147004,1.9459101490553132,3.2184988496007376,4.240847021211102,1.313140551433016,1.0986122886681098,1.0077454679326072,1.0986122886681098,1.0986095944189374,0.0,0.0
1.6094379124341003,1.1327817087863423,1.0453677741492975,0.5936768294638717,0.0,0.0754252804753055,0.6931471805599453,0.6949954077743934,0.0,0.0,1.9459101490553132,3.0801209555209663,4.241806253898562,3.4163479641662775,1.0986122886681098,1.0054764292124887,1.0986122886681098,1.0986042098808038,0.0,0.0
1.6094379124341003,1.4788722710312188,1.0531499145913523,0.8004451168241851,0.0,0.21171449818741625,0.6931471805599453,0.8140046341237328,0.0,0.0,1.9459101490553132,2.1242903034192318,4.242764567340374,3.2433336130879673,1.0986122886681098,0.6946428187057418,1.0986122886681098,1.0986122795442936,0.0,1.1462537311629553
1.6094379124341003,1.6239389076596362,1.0608719606852626,0.10106738847613,0.0,0.059698393533708066,0.6931471805599453,0.621138327450338,0.0,0.32737242168023606,1.9459101490553132,2.73641390110898,4.243721963296702,3.3150231988955783,1.0986122886681098,1.2267354532537134,1.0986122886681098,1.0986070713683114,0.0,0.35098175721588176
1.6094379124341003,1.12790783934777,1.0685348334308318,0.014629000698809014,0.0,0.0,0.6931471805599453,0.6362777903461305,0.0,0.4840011446036643,1.9459101490553132,2.388479565433866,4.244678443522658,3.993884542205751,1.0986122886681098,0.8317727077509888,1.0986122886681098,1.0986085004094504,0.0,0.5235942771823884
1.6094379124341003,1.4866669905123033,1.076139432816051,0.0,0.0,0.0,0.6931471805599453,0.7802079302352102,0.0,1.0852999932282863,1.9459101490553132,2.811928601224173,4.2456340097683265,3.060467898999886,1.0986122886681098,1.0107205008054863,1.0986122886681098,1.0986043548936641,0.0,0.8526956234804012
1.6094379124341003,1.6637254658993879,1.083686638451434,0.6596379338963225,0.0,0.2662850150126915,0.6931471805599453,0.667228650770894,0.0,0.48709375220031725,1.9459101490553132,2.779658275098037,4.246588663778778,3.3477617993174493,1.0986122886681098,1.2452149289171468,1.0986122886681098,1.0986114173386456,0.0,0.0
1.6094379124341003,1.4844655022618596,1.0911773101805915,0.0,0.0,0.3235731775656284,0.6931471805599453,0.6851179502052145,0.0,2.004632940573845,1.9459101490553132,2.638109729792564,4.2475424072940875,4.144551341666066,1.0986122886681098,1.162936705496704,1.0986122886681098,1.0986107561669907,0.0,0.0
1.6094379124341003,1.843767797691639,1.0986122886681098,0.0,0.0,0.3457295593462323,0.6931471805599453,0.8042132355053703,0.0,2.3519318320316156,1.9459101490553132,2.7129120842489485,4.248495242049359,4.4211140483404145,1.0986122886681098,1.139051480663949,1.0986122886681098,1.0986080829107194,0.0,0.0
