S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.3909527495245926,0.9973585549629369,0.2170652896887617,0.0,0.2909241511143208,0.6931471805599453,0.6689346288909135,0.0,1.3505127991152839,1.9459101490553132,3.2350642160372436,4.236037007127317,3.753175550373059,1.0986122886681098,0.608012815636819,1.0986122886681098,1.0986080867908756,0.0,0.239853303135662
1.6094379124341003,1.2824925427073028,1.0055218656020977,0.34690063317358677,0.0,0.2097438359927256,0.6931471805599453,0.6338876986362952,0.0,0.17748118876367647,1.9459101490553132,2.941303269192841,4.237000862623624,2.8908189210249446,1.0986122886681098,1.3660201999878998,1.0986122886681098,1.0986079287100812,0.0,0.0
1.6094379124341003,1.4045065757348094,1.013619075834717,0.35078676209326115,0.0,0.0,0.6931471805599453,0.6918351216851267,0.0,0.0,1.9459101490553132,2.24904381760543,4.237963789997018,3.5849412297538508,1.0986122886681098,0.9344819968943496,1.0986122886681098,1.0986106704395762,0.0,0.365925427427417
1.6094379124341003,1.6802571328341758,1.0216512475319812,0.22328660157465743,0.0,0.0,0.6931471805599453,0.6716191014364912,0.0,1.4269920679880326,1.9459101490553132,1.9611181472573547,4.238925791033208,4.67771078759668,1.0986122886681098,0.6383828956397889,1.0986122886681098,1.0986083622415599,0.0,0.0
1.6094379124341003,1.7373767055825922,1.0296194171811583,0.0,0.0,0.04485638291327451,0.6931471805599453,0.6392648516787635,0.0,0.9258135297572758,1.9459101490553132,2.3280991309973516,4.239886867512759,3.533078413103996,1.0986122886681098,0.9052698011250542,1.0986122886681098,1.0986011975221308,0.0,0.06771047734923757
1.6094379124341003,2.0312006700480882,1.0375245966882716,0.1615643690168826,0.0,0.12316606605901828,0.6931471805599453,0.7022715967463989,0.0,1.4025224921933512,1.9459101490553132,2.567989986423534,4.240847021211102,2.5359622894551075,1.0986122886681098,1.3339697775526895,1.0986122886681098,1.0986104931953307,0.0,0.0
1.6094379124341003,2.3040080492552075,1.0453677741492975,0.0,0.0,0.015089023690553732,0.6931471805599453,0.4827578535504726,0.0,0.9831085230917285,1.9459101490553132,2.5193743733033056,4.241806253898562,2.7646108121348,1.0986122886681098,0.8424852408678666,1.0986122886681098,1.0986053106568394,0.0,1.2321115553667346
1.6094379124341003,1.865301860146245,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6326302169641981,0.0,0.5745689121527661,1.9459101490553132,2.7914013589864797,4.242764567340374,3.3287621787958033,1.0986122886681098,0.9372095760227089,1.0986122886681098,1.0986076576618715,0.0,1.1854506119506434
1.6094379124341003,1.398298606536196,1.0608719606852626,0.0,0.0,0.048537068589956406,0.6931471805599453,0.6888988839794815,0.0,1.2606637437754942,1.9459101490553132,3.357065720754198,4.243721963296702,4.8224862977185445,1.0986122886681098,1.0392543698987873,1.0986122886681098,1.098602179766269,0.0,0.7204300580085897
1.6094379124341003,1.3079663706699587,1.0685348334308318,0.2836310442985446,0.0,0.4362514554868747,0.6931471805599453,0.7522206264460554,0.0,1.965571190241055,1.9459101490553132,2.62608464617182,4.244678443522658,4.2104519416548465,1.0986122886681098,0.696590597819745,1.0986122886681098,1.0986093555000886,0.0,1.6329741499735957
1.6094379124341003,1.7644569229784315,1.076139432816051,0.1659171807161457,0.0,0.0,0.6931471805599453,0.7250416894342532,0.0,0.0,1.9459101490553132,2.9328422974186217,4.2456340097683265,3.5374994032618194,1.0986122886681098,1.1238106527350058,1.0986122886681098,1.0986075775313466,0.0,0.0
1.6094379124341003,1.7311744829328344,1.083686638451434,0.5663241599741382,0.0,0.6017043740222165,0.6931471805599453,0.7218589784883995,0.0,2.285741896568098,1.9459101490553132,1.851169640851369,4.246588663778778,3.2453639481580128,1.0986122886681098,0.8934943923361152,1.0986122886681098,1.0986039218094743,0.0,0.40684998523447047
1.6094379124341003,1.704931352746214,1.0911773101805915,0.9159905921063982,0.0,0.8757968079115185,0.6931471805599453,0.6802501497124395,0.0,2.9310650758449524,1.9459101490553132,2.8936340064719253,4.2475424072940875,3.949238738760667,1.0986122886681098,0.9371512043653751,1.0986122886681098,1.098613774463726,0.0,0.0
1.6094379124341003,1.7416813160408426,1.0986122886681098,0.3938652914752752,0.0,0.439701668565567,0.6931471805599453,0.8003760394383949,0.0,0.6508612571813964,1.9459101490553132,1.7608455601871313,4.248495242049359,1.5198723907414722,1.0986122886681098,1.0819992415754776,1.0986122886681098,1.0986103779376102,0.0,0.19120903109222936
