S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8397572691273267,0.9207253289420207,0.39493364187873575,0.0,0.49231929271614605,0.6931471805599453,0.7529357376427973,0.0,0.3139149228909215,1.9459101490553132,1.8174098322032592,4.2273202449129,1.9428407403272023,1.0986122886681098,0.9255379697326637,1.0986122886681098,1.0986074959542698,0.0,0.10673863023638691
1.6094379124341003,1.791749437416389,0.9295359586241757,0.0,0.0,0.30070301977928976,0.6931471805599453,0.6411095882094403,0.0,0.0,1.9459101490553132,2.247416880166525,4.22829253473184,4.489687887723633,1.0986122886681098,0.7885837065349426,1.0986122886681098,1.0986035812118893,0.0,0.0
1.6094379124341003,1.6796306062528206,0.9382696385929303,0.06300279599712624,0.0,0.11765141805526087,0.6931471805599453,0.5511368353076715,0.0,2.6686382764076804,1.9459101490553132,2.2626897906298913,4.229263880121471,2.3851442928839446,1.0986122886681098,0.9778534327632632,1.0986122886681098,1.0986129282069697,0.0,0.11001456542952595
1.6094379124341003,1.69198966317707,0.946927701336045,0.8409562979958434,0.0,0.0,0.6931471805599453,0.7305745486226394,0.0,1.2584225079648519,1.9459101490553132,1.639171127031252,4.23023428291475,3.7445542913450973,1.0986122886681098,1.1221133446764855,1.0986122886681098,1.098608716213784,0.0,0.19334372071860453
1.6094379124341003,1.7062887632505777,0.9555114450274363,0.1772924904297762,0.0,0.5154489129809776,0.6931471805599453,0.5497921776215727,0.0,2.490787203005433,1.9459101490553132,3.0357413871425285,4.231203744939298,2.6823833157248322,1.0986122886681098,1.0878720291808701,1.0986122886681098,1.0986032981659024,0.0,0.0
1.6094379124341003,1.7861713252660525,0.964022134695345,0.09687745000264275,0.0,0.0,0.6931471805599453,0.804343652237325,0.0,0.5677755838239013,1.9459101490553132,2.504231980798116,4.232172268017428,2.847790317882891,1.0986122886681098,1.358649163669168,1.0986122886681098,1.098605418114808,0.0,0.0
1.6094379124341003,1.1831452041907107,0.9724610033412096,0.0,0.0,0.18045225878036275,0.6931471805599453,0.7764953186849617,0.0,0.0,1.9459101490553132,2.408155574494378,4.233139853966164,4.198678619690156,1.0986122886681098,1.175115029068209,1.0986122886681098,1.0986096167382422,0.0,0.0
1.6094379124341003,1.4722772191562032,0.9808292530117263,0.0,0.0,0.0,0.6931471805599453,0.49901903186253604,0.0,0.17181397229717765,1.9459101490553132,1.3595681490574032,4.23410650459726,3.8069298365344797,1.0986122886681098,1.1694062688498148,1.0986122886681098,1.0986041317304518,0.0,0.24424110183261186
1.6094379124341003,1.5297956401772617,0.9891280558264214,0.0,0.0,0.28999244387525014,0.6931471805599453,0.6948462012300937,0.0,0.6706817465781555,1.9459101490553132,3.6130048269845654,4.2350722217172185,2.783402043022756,1.0986122886681098,1.0515179043056726,1.0986122886681098,1.0986104624750874,0.0,0.9747682638426045
1.6094379124341003,1.7882787938105944,0.9973585549629369,0.0,0.0,0.04303824366171985,0.6931471805599453,0.4516619233558694,0.0,2.049498591109873,1.9459101490553132,3.094578067032189,4.236037007127317,3.128798981427429,1.0986122886681098,1.0334985798310454,1.0986122886681098,1.0986036652763962,0.0,1.334364918078659
1.6094379124341003,1.6702570207067176,1.0055218656020977,0.295660341948362,0.0,0.0009055533254707648,0.6931471805599453,0.7891636457473102,0.0,0.34608591355223006,1.9459101490553132,1.675298821694819,4.237000862623624,4.36660045812079,1.0986122886681098,0.8210358905823648,1.0986122886681098,1.0986045012296104,0.0,0.1271974109739441
1.6094379124341003,1.71470194912236,1.013619075834717,1.1179323606442084,0.0,0.0,0.6931471805599453,0.6743812170035819,0.0,1.990677921697432,1.9459101490553132,2.2622849050419123,4.237963789997018,2.9575330420991035,1.0986122886681098,1.3202888654168952,1.0986122886681098,1.0986063662059362,0.0,0.5068036991932335
1.6094379124341003,1.4623477307961825,1.0216512475319812,0.0,0.0,0.02296965446648966,0.6931471805599453,0.7775718030221883,0.0,1.217848880440456,1.9459101490553132,2.7418923103089163,4.238925791033208,3.792141546419441,1.0986122886681098,0.7480923726191683,1.0986122886681098,1.098610300017199,0.0,0.8119206076644162
1.6094379124341003,1.9741276324747927,1.0296194171811583,0.4534046726243329,0.0,0.3323582709710212,0.6931471805599453,0.7482337987792591,0.0,0.0,1.9459101490553132,2.6633455672277817,4.239886867512759,3.678615814527957,1.0986122886681098,1.1305534515497397,1.0986122886681098,1.0986044268387773,0.0,0.1382159570007411
1.6094379124341003,1.763238937418446,1.0375245966882716,0.5326773993265008,0.0,0.038009661547268675,0.6931471805599453,0.6163132756429024,0.0,1.966777356869056,1.9459101490553132,2.5529333303848194,4.240847021211102,2.6553358028870275,1.0986122886681098,0.9442548029230003,1.0986122886681098,1.098613063310403,0.0,0.4201214923568106
1.6094379124341003,1.822480716278758,1.0453677741492975,0.20708532384959916,0.0,0.29638827839857684,0.6931471805599453,0.698006544615782,0.0,1.3262101912379163,1.9459101490553132,3.195761387993139,4.241806253898562,3.1992294510396495,1.0986122886681098,0.54077890867133,1.0986122886681098,1.0986133624359886,0.0,0.1583787347651073
1.6094379124341003,1.8884757409617958,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.6499569371505811,0.0,2.4134756146704417,1.9459101490553132,3.1982201986623,4.242764567340374,3.856871185753807,1.0986122886681098,1.1455441325458091,1.0986122886681098,1.0986071730836218,0.0,0.29797855466192696
1.6094379124341003,1.7441554081632558,1.0608719606852626,0.36157904999779206,0.0,0.1326760716922356,0.6931471805599453,0.5788585784053975,0.0,0.5714691111049652,1.9459101490553132,2.338974256665885,4.243721963296702,4.277403655861499,1.0986122886681098,0.8110020974825546,1.0986122886681098,1.0986032115673792,0.0,1.0691096841266379
1.6094379124341003,1.4815656281292497,1.0685348334308318,0.317511073860462,0.0,0.0,0.6931471805599453,0.6011632172676202,0.0,0.9496565747669933,1.9459101490553132,2.2463999983481884,4.244678443522658,4.770194696779537,1.0986122886681098,1.0456758730310323,1.0986122886681098,1.098604012552829,0.0,0.3884952918099958
1.6094379124341003,1.572200889031347,1.076139432816051,0.3917012130518238,0.0,0.10764090039272692,0.6931471805599453,0.6025079818550905,0.0,0.890593166470259,1.9459101490553132,3.0944029552529306,4.2456340097683265,5.060988522925232,1.0986122886681098,0.971914151826899,1.0986122886681098,1.098611644129075,0.0,0.21497383468736841
1.6094379124341003,1.0890518320371692,1.083686638451434,0.583873172906832,0.0,0.2741690983168586,0.6931471805599453,0.6592059786838314,0.0,1.3886724250764135,1.9459101490553132,2.169714495146221,4.246588663778778,3.922506168840619,1.0986122886681098,0.909945890450131,1.0986122886681098,1.0986015980373995,0.0,0.9579039726475695
1.6094379124341003,1.6715643215749494,1.0911773101805915,0.0,0.0,0.18217899938754964,0.6931471805599453,0.8257851257250742,0.0,2.38909247586889,1.9459101490553132,2.92750825502154,4.2475424072940875,4.474030192384892,1.0986122886681098,0.9977819404036674,1.0986122886681098,1.0986007072864432,0.0,0.0
1.6094379124341003,1.4906061667071637,1.0986122886681098,0.19491018263268345,0.0,0.0,0.6931471805599453,0.6295496455258763,0.0,0.4723739134771916,1.9459101490553132,1.8619970319453296,4.248495242049359,3.38065539711399,1.0986122886681098,0.887814196366741,1.0986122886681098,1.098608423199403,0.0,0.0
