S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.7695258503229894,0.9973585549629369,0.33429554143110685,0.0,0.2985278972345582,0.6931471805599453,0.703154124739433,0.0,0.56104817699514,1.9459101490553132,2.3011018504080636,4.236037007127317,2.6909787199584017,1.0986122886681098,0.8722350228958848,1.0986122886681098,1.0986084642888054,0.0,0.0
1.6094379124341003,1.536458816092999,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6202232330867558,0.0,1.033896450618605,1.9459101490553132,2.1552380402806146,4.237000862623624,2.2570099919484883,1.0986122886681098,1.0089371966567535,1.0986122886681098,1.0986081077647791,0.0,0.8327461995987911
1.6094379124341003,1.4355243824075845,1.013619075834717,0.33435593268959646,0.0,0.29243132593214805,0.6931471805599453,0.8412733546921642,0.0,1.2491950460753538,1.9459101490553132,2.555110836445129,4.237963789997018,3.8117218620206597,1.0986122886681098,1.2498582027747456,1.0986122886681098,1.0986042415695287,0.0,0.7105967878568286
1.6094379124341003,1.451069887630649,1.0216512475319812,0.11300266840453327,0.0,0.0,0.6931471805599453,0.6737124357101415,0.0,2.0237388620268533,1.9459101490553132,2.869110545506238,4.238925791033208,3.6757155333363882,1.0986122886681098,0.8924456757355332,1.0986122886681098,1.0986021154183507,0.0,0.18011258463581714
1.6094379124341003,1.5252102603272897,1.0296194171811583,0.07445084663525475,0.0,0.0,0.6931471805599453,0.7235271455179025,0.0,1.7405852527405778,1.9459101490553132,3.705650968716621,4.239886867512759,5.615163184240884,1.0986122886681098,1.3989914544319506,1.0986122886681098,1.098606152422834,0.0,0.8338172934700072
1.6094379124341003,1.5514302028078861,1.0375245966882716,0.662040813165109,0.0,0.0,0.6931471805599453,0.7367678247068647,0.0,0.0,1.9459101490553132,2.784293440453755,4.240847021211102,4.564178400435864,1.0986122886681098,0.90839236410744,1.0986122886681098,1.098605528321787,0.0,0.45317763703055863
1.6094379124341003,1.388325270153091,1.0453677741492975,0.0,0.0,0.6566566180194391,0.6931471805599453,0.6359428465378911,0.0,0.0,1.9459101490553132,2.53811710922225,4.241806253898562,1.5002506542639518,1.0986122886681098,1.0998089675591756,1.0986122886681098,1.0986122950136965,0.0,0.0
1.6094379124341003,1.466892204756108,1.0531499145913523,0.0,0.0,0.0,0.6931471805599453,0.5593019222705605,0.0,2.511778339334138,1.9459101490553132,2.8982441646716652,4.242764567340374,3.0875571696085475,1.0986122886681098,0.9351105520898971,1.0986122886681098,1.0986043007183801,0.0,0.23627865551322683
1.6094379124341003,1.7773040671010012,1.0608719606852626,0.7259248558896702,0.0,0.00568375270645724,0.6931471805599453,0.6818405024999783,0.0,0.6191894890571199,1.9459101490553132,3.404829639268776,4.243721963296702,3.1314576866508386,1.0986122886681098,1.0093405609886457,1.0986122886681098,1.0986067427883786,0.0,0.12176423128410291
1.6094379124341003,1.427381114009879,1.0685348334308318,0.3779912413978892,0.0,0.06301964721874748,0.6931471805599453,0.6526411715260354,0.0,1.7895540994448838,1.9459101490553132,1.6037187097291703,4.244678443522658,3.9295178761223224,1.0986122886681098,0.7527801944192344,1.0986122886681098,1.0986079974801577,0.0,0.8771289483745826
1.6094379124341003,1.2822099379347183,1.076139432816051,0.14562879790657254,0.0,0.07961635444501153,0.6931471805599453,0.6487282146834799,0.0,2.0380472735546133,1.9459101490553132,3.036976110341936,4.2456340097683265,3.7235295274592035,1.0986122886681098,0.9266362421134849,1.0986122886681098,1.0986073655911155,0.0,0.15802383824557295
1.6094379124341003,1.6557240781632099,1.083686638451434,0.0,0.0,0.0,0.6931471805599453,0.6263667401423715,0.0,2.294438750986715,1.9459101490553132,2.579250589706391,4.246588663778778,3.877624142467329,1.0986122886681098,1.1802242824309266,1.0986122886681098,1.0986051078571082,0.0,0.0
1.6094379124341003,1.506281201174197,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.6995104734048385,0.0,0.7290939625199075,1.9459101490553132,2.8194511355396137,4.2475424072940875,0.14496521080041225,1.0986122886681098,0.7801522136780606,1.0986122886681098,1.098606152465601,0.0,0.0
1.6094379124341003,2.006614773310118,1.0986122886681098,0.25563365872796123,0.0,0.4200724418863818,0.6931471805599453,0.6557832112062225,0.0,2.375858434216486,1.9459101490553132,2.6276746521297993,4.248495242049359,3.0254919027003666,1.0986122886681098,0.828081553254053,1.0986122886681098,1.0986071783137872,0.0,1.0089692296834012
