S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.1257363415362285,1.0216512475319812,0.18989764995784258,0.0,0.0,0.6931471805599453,0.7097943138541359,0.0,1.4753077728639812,1.9459101490553132,2.7948572488503816,4.238925791033208,5.488140058161325,1.0986122886681098,1.4008305119871969,1.0986122886681098,1.0986092819419078,0.0,1.0451675786872066
1.6094379124341003,2.143423402484747,1.0296194171811583,0.0,0.0,0.06799340026654256,0.6931471805599453,0.7293017890019656,0.0,0.8978457120040545,1.9459101490553132,1.6142959230595406,4.239886867512759,4.286702103043259,1.0986122886681098,1.1361862824195172,1.0986122886681098,1.0986091517356542,0.0,0.04081516548858502
1.6094379124341003,1.9916318690139954,1.0375245966882716,0.3597736536911742,0.0,0.089364830443933,0.6931471805599453,0.7309393328621828,0.0,0.24777170283302086,1.9459101490553132,2.287093184023194,4.240847021211102,4.243369470504338,1.0986122886681098,0.8652862513484328,1.0986122886681098,1.098609643178157,0.0,0.54654239297803
1.6094379124341003,1.8839266040650924,1.0453677741492975,0.926246291201243,0.0,0.19660551648499586,0.6931471805599453,0.7833277313252892,0.0,2.8060366216192567,1.9459101490553132,2.724136098532537,4.241806253898562,3.6350677032543453,1.0986122886681098,1.0149883967264928,1.0986122886681098,1.0986115641067016,0.0,0.41379422940706334
1.6094379124341003,1.6097471160063692,1.0531499145913523,0.15231182913359242,0.0,0.5268056472425817,0.6931471805599453,0.7089654916439092,0.0,1.1776025857842687,1.9459101490553132,2.5472898327552915,4.242764567340374,2.44194943159966,1.0986122886681098,0.7431762658686917,1.0986122886681098,1.0986024912925674,0.0,0.7259815706450619
1.6094379124341003,1.7823875649655778,1.0608719606852626,0.8224214755419403,0.0,0.668660856842118,0.6931471805599453,0.6322428055142746,0.0,1.2227447651691803,1.9459101490553132,2.6252249651553967,4.243721963296702,2.46683138858428,1.0986122886681098,0.9283694831023781,1.0986122886681098,1.0986081199340023,0.0,0.16921747214658478
1.6094379124341003,1.29722232093283,1.0685348334308318,0.194478015794947,0.0,0.29841397442874795,0.6931471805599453,0.8187396692546964,0.0,1.0484188751207542,1.9459101490553132,2.682719849933308,4.244678443522658,1.8276209298622188,1.0986122886681098,0.88042089299271,1.0986122886681098,1.0986080065952881,0.0,0.0
1.6094379124341003,1.6578177534849816,1.076139432816051,0.19779434333030377,0.0,0.5080272423542258,0.6931471805599453,0.5372680598327488,0.0,1.3215060068260547,1.9459101490553132,2.590130855565077,4.2456340097683265,3.153528441489906,1.0986122886681098,1.0040704966436629,1.0986122886681098,1.0986028363840883,0.0,0.31833061624657033
1.6094379124341003,1.4244716523683476,1.083686638451434,0.7582815504594396,0.0,0.2610595263755764,0.6931471805599453,0.8137382416036133,0.0,1.3883840660820042,1.9459101490553132,2.5048559560288943,4.246588663778778,3.3326912326229547,1.0986122886681098,1.1352532796447878,1.0986122886681098,1.0986065606534252,0.0,0.20018097970009477
1.6094379124341003,1.4156163388574772,1.0911773101805915,0.4175892909922525,0.0,0.2909555430587813,0.6931471805599453,0.6576370663849205,0.0,1.423087815899976,1.9459101490553132,2.758413379039665,4.2475424072940875,5.072117696748241,1.0986122886681098,0.7844422202504526,1.0986122886681098,1.0986099999120278,0.0,0.0
1.6094379124341003,1.4634312537387661,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7539298936023706,0.0,0.029480760315324872,1.9459101490553132,2.550201331911273,4.248495242049359,2.6798772778432784,1.0986122886681098,0.8439917402660764,1.0986122886681098,1.0986070689963634,0.0,0.9534106837618596
