S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.9099683722922023,1.0216512475319812,0.33686648426094584,0.0,0.05905163257233259,0.6931471805599453,0.7304000645897605,0.0,1.1536441815245169,1.9459101490553132,1.6277744138860841,4.238925791033208,4.337102369835778,1.0986122886681098,1.371018848266492,1.0986122886681098,1.098604656881634,0.0,0.7773860054405728
1.6094379124341003,1.5702574265131808,1.0296194171811583,0.0,0.0,0.030136671697520573,0.6931471805599453,0.5173385198577346,0.0,1.0061326129668855,1.9459101490553132,2.2869366228297836,4.239886867512759,4.388340230352533,1.0986122886681098,1.0627729815380487,1.0986122886681098,1.098611889434004,0.0,0.06346248427934117
1.6094379124341003,1.5489289359170768,1.0375245966882716,0.16951435131679982,0.0,0.07105574939637925,0.6931471805599453,0.6545844228417732,0.0,0.0,1.9459101490553132,1.9637907325528516,4.240847021211102,3.67653009029776,1.0986122886681098,1.2127286580661931,1.0986122886681098,1.0986113739628593,0.0,0.6594179285909548
1.6094379124341003,1.7846056338285803,1.0453677741492975,0.26739519765609904,0.0,0.0,0.6931471805599453,0.5018056107612167,0.0,0.9485785477227322,1.9459101490553132,2.412593198009514,4.241806253898562,0.8010007156702161,1.0986122886681098,1.297527063615506,1.0986122886681098,1.0986141796255964,0.0,0.0
1.6094379124341003,1.2839045000540643,1.0531499145913523,0.40207261284881907,0.0,0.1700550013762946,0.6931471805599453,0.8591975862408722,0.0,0.6679357613070079,1.9459101490553132,2.9729468341339853,4.242764567340374,3.162144137685614,1.0986122886681098,0.7816494060671553,1.0986122886681098,1.0986112503281384,0.0,0.5862194332211522
1.6094379124341003,1.1710189088624525,1.0608719606852626,0.06639944357519545,0.0,0.0,0.6931471805599453,0.7332278711406726,0.0,1.3081478926702688,1.9459101490553132,2.885219648813173,4.243721963296702,3.1263751041345578,1.0986122886681098,1.2576879373407077,1.0986122886681098,1.0986050964591276,0.0,0.0
1.6094379124341003,1.3167210455699632,1.0685348334308318,0.042947021136142155,0.0,0.07288109552149168,0.6931471805599453,0.801239669870339,0.0,0.8932509472695769,1.9459101490553132,1.9608348843579657,4.244678443522658,2.1225245312810648,1.0986122886681098,1.212657283725865,1.0986122886681098,1.0986075325632798,0.0,0.0
1.6094379124341003,1.6133820445463587,1.076139432816051,0.6915638657010794,0.0,0.36786399429489314,0.6931471805599453,0.6407298076034721,0.0,1.74030132603589,1.9459101490553132,2.2161633590129797,4.2456340097683265,2.6295366004568037,1.0986122886681098,0.858154916269692,1.0986122886681098,1.0986042991702119,0.0,1.2059210530795814
1.6094379124341003,1.952068800233273,1.083686638451434,0.0,0.0,0.11220952228886252,0.6931471805599453,0.8802988935971223,0.0,1.940979849406895,1.9459101490553132,2.554960366954461,4.246588663778778,3.04533675324306,1.0986122886681098,0.7973566151244873,1.0986122886681098,1.09860181117322,0.0,0.5243318698613513
1.6094379124341003,1.7888179206447439,1.0911773101805915,0.6347333961840527,0.0,0.030094867622734695,0.6931471805599453,0.8156038016997915,0.0,0.9939521740966003,1.9459101490553132,3.2320118568736858,4.2475424072940875,4.911911146551054,1.0986122886681098,1.0798628585511933,1.0986122886681098,1.0986067399662227,0.0,0.0
1.6094379124341003,2.1265716825766416,1.0986122886681098,0.0,0.0,0.0008605318110362081,0.6931471805599453,0.6309918173975161,0.0,1.3583188261992438,1.9459101490553132,2.7948034899324816,4.248495242049359,2.9671828778130056,1.0986122886681098,0.8707498074410115,1.0986122886681098,1.0986141390511697,0.0,0.06266044454073894
