S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.6009660206504588,1.0216512475319812,0.8076448655649962,0.0,0.4090372149161622,0.6931471805599453,0.5487186796643521,0.0,2.2414428870441165,1.9459101490553132,2.8368359700706454,4.238925791033208,2.56093693984797,1.0986122886681098,0.7059738045330288,1.0986122886681098,1.0986015369816784,0.0,0.10745810089378799
1.6094379124341003,1.28698763250516,1.0296194171811583,0.22437739334231743,0.0,0.0,0.6931471805599453,0.6242202823799248,0.0,0.8598234455760152,1.9459101490553132,3.127466545079096,4.239886867512759,3.5165845663026416,1.0986122886681098,0.7538219940303119,1.0986122886681098,1.0986118009023473,0.0,0.05174074490098993
1.6094379124341003,1.6579341801364784,1.0375245966882716,0.324829382551703,0.0,0.0,0.6931471805599453,0.5515501924460212,0.0,3.169521152906653,1.9459101490553132,3.3812774441909594,4.240847021211102,2.563464049736945,1.0986122886681098,1.0903225072569547,1.0986122886681098,1.0986126989445275,0.0,0.51849720665147
1.6094379124341003,1.4513673015098034,1.0453677741492975,0.23704315421289907,0.0,0.3924538917902716,0.6931471805599453,0.4963076211307739,0.0,1.4351473742956569,1.9459101490553132,2.6654366479810614,4.241806253898562,1.1576205901040173,1.0986122886681098,1.0393817036461142,1.0986122886681098,1.0986022081698246,0.0,0.6251519915599575
1.6094379124341003,1.6474601367835335,1.0531499145913523,0.0,0.0,0.06141781329222053,0.6931471805599453,0.7849995848188318,0.0,1.3316408430666757,1.9459101490553132,2.366909167471488,4.242764567340374,3.782841628529091,1.0986122886681098,0.7510906301825849,1.0986122886681098,1.0986081264624035,0.0,0.0
1.6094379124341003,1.799448489716695,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.7092916282486766,0.0,0.0,1.9459101490553132,1.9440668053708974,4.243721963296702,2.596550733693392,1.0986122886681098,1.0710921409636256,1.0986122886681098,1.0986009967610344,0.0,1.1885874094987643
1.6094379124341003,1.8996452153867973,1.0685348334308318,0.0,0.0,0.3083990640460198,0.6931471805599453,0.838783309060679,0.0,1.3992996817914372,1.9459101490553132,2.2391406140968844,4.244678443522658,5.001089262761513,1.0986122886681098,1.2977049419775164,1.0986122886681098,1.0986052382435643,0.0,0.4611763616578941
1.6094379124341003,1.545066929733388,1.076139432816051,0.16178837773696172,0.0,0.012526620852843562,0.6931471805599453,0.6856937167654252,0.0,1.3530479475439612,1.9459101490553132,3.0149094208929355,4.2456340097683265,2.7426260612283078,1.0986122886681098,1.047561179336099,1.0986122886681098,1.0986049271469638,0.0,0.24383389929781263
1.6094379124341003,1.8856895300290741,1.083686638451434,0.1118289248028245,0.0,0.5178483281685385,0.6931471805599453,0.7545701512876942,0.0,0.0,1.9459101490553132,2.8624961624592906,4.246588663778778,3.611069979677622,1.0986122886681098,1.0433515550599393,1.0986122886681098,1.0986081368373268,0.0,0.40136449112957595
1.6094379124341003,1.5819325801312116,1.0911773101805915,0.13206566644596468,0.0,0.4914522286363572,0.6931471805599453,0.6536213042112325,0.0,1.045859067697961,1.9459101490553132,1.77574750236443,4.2475424072940875,2.6720651219668876,1.0986122886681098,1.1024039575329287,1.0986122886681098,1.098606764395239,0.0,0.42530064425812625
1.6094379124341003,1.1149010100494239,1.0986122886681098,0.7370078705953038,0.0,0.3780538316355887,0.6931471805599453,0.8368944561968994,0.0,0.0,1.9459101490553132,2.502913829203358,4.248495242049359,4.843977933156467,1.0986122886681098,0.8369984269665334,1.0986122886681098,1.0986103939031542,0.0,0.0
