S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.4518168040715747,1.013619075834717,0.0,0.0,0.4311291732994295,0.6931471805599453,0.5326200995945503,0.0,1.6747042261813312,1.9459101490553132,3.160250209514079,4.237963789997018,2.5368469189317606,1.0986122886681098,0.7602898436540438,1.0986122886681098,1.0986137820695852,0.0,0.0
1.6094379124341003,1.1226871143707406,1.0216512475319812,0.0,0.0,0.4326668822747166,0.6931471805599453,0.5269152738251676,0.0,2.4838264680740445,1.9459101490553132,3.113068768959506,4.238925791033208,4.738055593372984,1.0986122886681098,0.7587929652257418,1.0986122886681098,1.0986098180812587,0.0,0.8131352800068659
1.6094379124341003,1.6612173788822495,1.0296194171811583,0.0,0.0,0.6641892893094066,0.6931471805599453,0.6116686430719572,0.0,1.2227776258212704,1.9459101490553132,1.9385954653298287,4.239886867512759,3.087391651737142,1.0986122886681098,1.1480382062892442,1.0986122886681098,1.098608271461434,0.0,0.8858331593504465
1.6094379124341003,1.341144760686983,1.0375245966882716,0.1194650185013765,0.0,0.005755736258222427,0.6931471805599453,0.777170749378642,0.0,1.8900600735526285,1.9459101490553132,3.1213712536849565,4.240847021211102,4.659044369373442,1.0986122886681098,1.1300779561410894,1.0986122886681098,1.0986059150000471,0.0,1.2195551161377884
1.6094379124341003,1.5147145064693892,1.0453677741492975,0.30909820905815,0.0,0.5050432227544512,0.6931471805599453,0.6512075703927677,0.0,1.599210565405961,1.9459101490553132,2.20073192237883,4.241806253898562,5.057938921943899,1.0986122886681098,0.9440653563408289,1.0986122886681098,1.098606909209457,0.0,0.01686850132474904
1.6094379124341003,1.2976401583484116,1.0531499145913523,0.8708900633569949,0.0,0.3007954856925104,0.6931471805599453,0.7369759005490444,0.0,1.5973220353084927,1.9459101490553132,2.7588085540615244,4.242764567340374,2.3754092843000962,1.0986122886681098,1.131955788241331,1.0986122886681098,1.0986117446021375,0.0,0.31743088154291843
1.6094379124341003,1.9075043457804097,1.0608719606852626,0.23131136520006512,0.0,0.4461627605166869,0.6931471805599453,0.556260933757316,0.0,2.613566075511141,1.9459101490553132,2.0705884150144236,4.243721963296702,2.278358551422162,1.0986122886681098,0.9118422553875076,1.0986122886681098,1.0986141667614648,0.0,0.5562023001742975
1.6094379124341003,2.0768570535813917,1.0685348334308318,0.31495642102798527,0.0,0.08919147834300152,0.6931471805599453,0.7424976716500613,0.0,0.035209787059310216,1.9459101490553132,2.0630677116201883,4.244678443522658,3.9717020943451264,1.0986122886681098,0.881428932678406,1.0986122886681098,1.098607459891888,0.0,0.7331148803527145
1.6094379124341003,1.7628907326328398,1.076139432816051,0.12319135825596822,0.0,0.12840323880815407,0.6931471805599453,0.636573446441076,0.0,1.4702731498969872,1.9459101490553132,1.9132867206594633,4.2456340097683265,2.271531981389299,1.0986122886681098,0.8913002536299561,1.0986122886681098,1.098609766241071,0.0,0.0
1.6094379124341003,1.246310856501346,1.083686638451434,0.1574938750051889,0.0,0.352345210817433,0.6931471805599453,0.7580955230284587,0.0,1.4773211210451698,1.9459101490553132,2.132599010069004,4.246588663778778,3.4021484517063856,1.0986122886681098,0.7861579401008019,1.0986122886681098,1.0986080124211308,0.0,0.06010354787569913
1.6094379124341003,1.474582787014729,1.0911773101805915,0.755479044468085,0.0,0.19457580971650074,0.6931471805599453,0.5554475088437241,0.0,1.922078668387878,1.9459101490553132,2.537186857298757,4.2475424072940875,2.127697466556424,1.0986122886681098,1.067146197890871,1.0986122886681098,1.0986097047403973,0.0,0.11074232830669575
1.6094379124341003,1.952587443819065,1.0986122886681098,0.0,0.0,0.8033924842990923,0.6931471805599453,0.606771756807302,0.0,0.5065695826403118,1.9459101490553132,2.7055227114243334,4.248495242049359,4.100213100795538,1.0986122886681098,0.7202071546983957,1.0986122886681098,1.0986044516248943,0.0,1.5795478983900544
