S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.7572372580468762,0.9207253289420207,0.5906024733923809,0.0,0.32580179144776816,0.6931471805599453,0.5151352793830203,0.0,0.0,1.9459101490553132,2.7542165449080445,4.2273202449129,4.2841885260507695,1.0986122886681098,0.9247431785538073,1.0986122886681098,1.0986089867443858,0.0,0.42387192755779424
1.6094379124341003,1.4784652093853325,0.9295359586241757,0.5451528096284742,0.0,0.7325023123156982,0.6931471805599453,0.5107038226071674,0.0,1.6498129179675136,1.9459101490553132,3.599605054014709,4.22829253473184,2.0968527894269986,1.0986122886681098,0.9652472039140184,1.0986122886681098,1.0986065067341848,0.0,0.0
1.6094379124341003,1.7653629590021385,0.9382696385929303,0.0,0.0,0.0,0.6931471805599453,0.7827786442678478,0.0,0.0,1.9459101490553132,1.8094844809065926,4.229263880121471,4.1063583382024955,1.0986122886681098,0.8429957483261525,1.0986122886681098,1.0986054325436496,0.0,0.37191348054231177
1.6094379124341003,1.561829617266259,0.946927701336045,0.5085070352885945,0.0,0.555533069445451,0.6931471805599453,0.7098766093994505,0.0,0.6470013826650317,1.9459101490553132,2.1663912401257486,4.23023428291475,3.403241055643689,1.0986122886681098,0.810558665416846,1.0986122886681098,1.0986081550580529,0.0,0.14346117656296978
1.6094379124341003,1.458726980786654,0.9555114450274363,0.0,0.0,0.3998416630877163,0.6931471805599453,0.7865880628226497,0.0,1.8004857908357152,1.9459101490553132,2.746289842154373,4.231203744939298,4.894829732753667,1.0986122886681098,1.26095596169464,1.0986122886681098,1.0986084234563724,0.0,0.0
1.6094379124341003,2.127837351233146,0.964022134695345,1.023261486346017,0.0,0.0877310865207504,0.6931471805599453,0.775025418075775,0.0,1.7672062749369604,1.9459101490553132,2.759485206784381,4.232172268017428,3.8898765150749615,1.0986122886681098,0.9064852774107915,1.0986122886681098,1.0986135341680046,0.0,0.0
1.6094379124341003,1.7689220349644217,0.9724610033412096,0.3950855206329982,0.0,0.2229409084618137,0.6931471805599453,0.6965824036570103,0.0,0.968730179029003,1.9459101490553132,2.8483832417367947,4.233139853966164,3.7851051002665574,1.0986122886681098,0.9474308742114846,1.0986122886681098,1.0986130487169699,0.0,0.0
1.6094379124341003,1.933956109814326,0.9808292530117263,0.26967373799726485,0.0,0.0,0.6931471805599453,0.5750182260808161,0.0,1.2800675369361323,1.9459101490553132,2.2060473124937143,4.23410650459726,2.9849593553495715,1.0986122886681098,0.9319387226736469,1.0986122886681098,1.0986048496321041,0.0,0.2051857921778652
1.6094379124341003,1.5124280005329915,0.9891280558264214,0.7171980101353577,0.0,0.004713914122153662,0.6931471805599453,0.7354713868334157,0.0,1.4923889030643653,1.9459101490553132,2.1558324404965186,4.2350722217172185,3.9756962899750308,1.0986122886681098,1.1453638303894509,1.0986122886681098,1.098601869940269,0.0,0.8569133469147536
