S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.5470178386445659,1.0216512475319812,0.24368232879681045,0.0,0.0,0.6931471805599453,0.7035200950262104,0.0,1.8237125576234752,1.9459101490553132,1.5720241490631002,4.238925791033208,1.591147636560884,1.0986122886681098,0.9213440172782915,1.0986122886681098,1.0986072274002912,0.0,0.6924831987487641
1.6094379124341003,1.7073398113444729,1.0296194171811583,0.4237685998909029,0.0,0.3545966023478835,0.6931471805599453,0.7091874627810913,0.0,2.028593392812127,1.9459101490553132,1.9771274392979685,4.239886867512759,2.8423061039694013,1.0986122886681098,1.3682808088034846,1.0986122886681098,1.098608448091006,0.0,0.5071596258023089
1.6094379124341003,2.2450826889712343,1.0375245966882716,0.0,0.0,0.0,0.6931471805599453,0.6255670860593918,0.0,0.5208590349776221,1.9459101490553132,3.6397560318460664,4.240847021211102,4.329226811304938,1.0986122886681098,0.7526080235037536,1.0986122886681098,1.098612371447807,0.0,0.0
1.6094379124341003,1.1286685151058056,1.0453677741492975,0.2261494304858317,0.0,0.3573970976943406,0.6931471805599453,0.6958176079800801,0.0,2.285248468886473,1.9459101490553132,2.850422723252934,4.241806253898562,3.2960854025246547,1.0986122886681098,0.839118874046468,1.0986122886681098,1.098609327209084,0.0,0.9546824942253248
1.6094379124341003,1.1320060094436641,1.0531499145913523,0.6707393117791582,0.0,0.12950297167351815,0.6931471805599453,0.7021380213963324,0.0,0.6373495042856872,1.9459101490553132,2.7699612195503893,4.242764567340374,2.525328036864005,1.0986122886681098,1.088969188098609,1.0986122886681098,1.098603759690305,0.0,0.0
1.6094379124341003,1.7988703166619109,1.0608719606852626,0.03413275992517678,0.0,0.4003637727633106,0.6931471805599453,0.785427275726875,0.0,1.1313141735246266,1.9459101490553132,1.7081074161669012,4.243721963296702,3.5464083494424923,1.0986122886681098,0.7910044359861662,1.0986122886681098,1.0986050969664825,0.0,0.7897097613432533
1.6094379124341003,1.6682095593966069,1.0685348334308318,0.35577293250400965,0.0,0.4164256706660665,0.6931471805599453,0.7508502627325714,0.0,0.7098849712217202,1.9459101490553132,2.655981056715811,4.244678443522658,3.8218457122191953,1.0986122886681098,1.1975125981812094,1.0986122886681098,1.098606415601326,0.0,0.412364509846721
1.6094379124341003,1.8029859974923814,1.076139432816051,0.0,0.0,0.3343202137152297,0.6931471805599453,0.5384771123096418,0.0,2.304950893726277,1.9459101490553132,2.6608238245595426,4.2456340097683265,2.9432853294009558,1.0986122886681098,1.2157636808021195,1.0986122886681098,1.0986057718494402,0.0,0.0
1.6094379124341003,1.3984509744187639,1.083686638451434,0.2012205009696299,0.0,0.0,0.6931471805599453,0.7098576373750941,0.0,0.03925174885872984,1.9459101490553132,2.0840122381393558,4.246588663778778,3.19504313220302,1.0986122886681098,0.9591061155591856,1.0986122886681098,1.0986063434278925,0.0,0.0
1.6094379124341003,1.7616319544672265,1.0911773101805915,0.3801043996576007,0.0,0.0,0.6931471805599453,0.8042910618193231,0.0,0.0,1.9459101490553132,2.4672510685598734,4.2475424072940875,3.451519864076297,1.0986122886681098,0.7554507891428703,1.0986122886681098,1.0986039551456934,0.0,0.0
1.6094379124341003,1.5701570964563316,1.0986122886681098,0.06473656461003591,0.0,0.5271766648760801,0.6931471805599453,0.71827163710383,0.0,1.0280877056554987,1.9459101490553132,1.8569792028757552,4.248495242049359,3.64610186540162,1.0986122886681098,0.9168269225023999,1.0986122886681098,1.0986046130524443,0.0,0.29123978406334233
