S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3773584529715006,1.0216512475319812,0.30476783438223815,0.0,0.048343694646243995,0.6931471805599453,0.5664946763121478,0.0,1.238526514969908,1.9459101490553132,2.8227352245325577,4.238925791033208,3.7904877128665775,1.0986122886681098,0.9148221154659865,1.0986122886681098,1.0986097947374578,0.0,0.02946582159186334
1.6094379124341003,1.7547217768049537,1.0296194171811583,0.8817505288971894,0.0,0.595084230909263,0.6931471805599453,0.6748837440349057,0.0,1.5858747387279049,1.9459101490553132,2.965633229427935,4.239886867512759,3.053762021430364,1.0986122886681098,1.0794803541063733,1.0986122886681098,1.098611935292915,0.0,0.0
1.6094379124341003,1.8610247059296072,1.0375245966882716,0.5437431028094821,0.0,0.48578476272488585,0.6931471805599453,0.7688479637841216,0.0,0.28257469460701135,1.9459101490553132,2.1459382599536077,4.240847021211102,3.1737003590173556,1.0986122886681098,0.8141726027837939,1.0986122886681098,1.098603303095112,0.0,1.3182091214629605
1.6094379124341003,1.679642374713582,1.0453677741492975,0.6927271282386818,0.0,0.21281054283697048,0.6931471805599453,0.7213227019617194,0.0,2.279689162685372,1.9459101490553132,1.919970977907607,4.241806253898562,4.604377975131657,1.0986122886681098,0.9833188267869635,1.0986122886681098,1.098607432537317,0.0,0.0
1.6094379124341003,1.8049895957601907,1.0531499145913523,0.22511515286740566,0.0,0.3048413365617123,0.6931471805599453,0.8710747805710803,0.0,1.5723502284565105,1.9459101490553132,2.6097976954806787,4.242764567340374,1.2305188590676086,1.0986122886681098,0.9139303316795073,1.0986122886681098,1.0986083999252882,0.0,0.4691931846326093
1.6094379124341003,1.4652594387086473,1.0608719606852626,0.6607538467664664,0.0,0.0,0.6931471805599453,0.686447257250123,0.0,0.5452739455065762,1.9459101490553132,2.8147880408139314,4.243721963296702,4.733502074680933,1.0986122886681098,0.9917433230226423,1.0986122886681098,1.0986056921028269,0.0,0.45471615721475356
1.6094379124341003,1.5807595746311205,1.0685348334308318,0.25849829803627505,0.0,0.0,0.6931471805599453,0.6243246194475012,0.0,0.8532250549083148,1.9459101490553132,3.3643427040388296,4.244678443522658,6.378634074303047,1.0986122886681098,0.8229135841282428,1.0986122886681098,1.0986067875683827,0.0,0.0
1.6094379124341003,1.5362242047790986,1.076139432816051,0.17523721255062552,0.0,0.0,0.6931471805599453,0.5357469920777859,0.0,2.1832980007058187,1.9459101490553132,2.8784292991324056,4.2456340097683265,4.752197931173013,1.0986122886681098,0.895325921319801,1.0986122886681098,1.0986094919555593,0.0,0.0
1.6094379124341003,1.8048030692897374,1.083686638451434,0.11495720491908268,0.0,0.4955251564366315,0.6931471805599453,0.7281993020582298,0.0,1.506615231352581,1.9459101490553132,2.1255853074210056,4.246588663778778,3.004116693822275,1.0986122886681098,0.8526975130634653,1.0986122886681098,1.0985998737468374,0.0,0.0
1.6094379124341003,1.5053948862321322,1.0911773101805915,0.0,0.0,0.9162641572243887,0.6931471805599453,0.8124792070634557,0.0,2.567522879554697,1.9459101490553132,3.8563301380035178,4.2475424072940875,3.2664774758879567,1.0986122886681098,0.9217072948201332,1.0986122886681098,1.098606263734641,0.0,0.0
1.6094379124341003,1.3022366196524962,1.0986122886681098,0.22687214776585413,0.0,0.3231503071188643,0.6931471805599453,0.6052799335995943,0.0,1.7510420556001387,1.9459101490553132,2.656603847945168,4.248495242049359,2.306559016820261,1.0986122886681098,0.8586973653772477,1.0986122886681098,1.0986083426897044,0.0,0.5876684590765333
