S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.0592505014562679,0.9973585549629369,0.4745770975114369,0.0,0.7176755162194195,0.6931471805599453,0.7951503555696549,0.0,0.8944236959379351,1.9459101490553132,2.5680240852712397,4.236037007127317,3.6529892960606234,1.0986122886681098,0.9022046423656833,1.0986122886681098,1.0986051895553448,0.0,0.009600960921402779
1.6094379124341003,1.561028787663194,1.0055218656020977,0.0,0.0,0.7461362044369936,0.6931471805599453,0.5962097949743765,0.0,1.1236790865390491,1.9459101490553132,1.70568084127535,4.237000862623624,1.991090944613277,1.0986122886681098,1.2121456513973832,1.0986122886681098,1.0986064675560834,0.0,0.0
1.6094379124341003,1.8935908062235383,1.013619075834717,0.0,0.0,0.0,0.6931471805599453,0.7172318519193741,0.0,1.900061615356675,1.9459101490553132,2.8114365235736924,4.237963789997018,4.154527762963415,1.0986122886681098,0.9158364633198667,1.0986122886681098,1.0986084511583922,0.0,0.0
1.6094379124341003,1.9664771529250022,1.0216512475319812,0.3583064767461928,0.0,0.5683411028243293,0.6931471805599453,0.7129187045089559,0.0,0.5938984837524349,1.9459101490553132,3.1298948466190657,4.238925791033208,2.4287985925105646,1.0986122886681098,1.2899997813936088,1.0986122886681098,1.0986129918277523,0.0,0.2346562111327482
1.6094379124341003,1.8320425163411176,1.0296194171811583,0.08996293406924002,0.0,0.12340382899192881,0.6931471805599453,0.6560193785203368,0.0,1.2627554119516293,1.9459101490553132,2.2370410557955642,4.239886867512759,3.4737687472462895,1.0986122886681098,1.0587123325953236,1.0986122886681098,1.0986104284997262,0.0,0.0
1.6094379124341003,1.7308471724683205,1.0375245966882716,0.5158876824802514,0.0,0.11182229600022646,0.6931471805599453,0.7134934706839021,0.0,1.1959882235182735,1.9459101490553132,1.9246730792912077,4.240847021211102,2.8579788592290227,1.0986122886681098,0.6919789871721038,1.0986122886681098,1.0986098974205563,0.0,0.2752510258881678
1.6094379124341003,1.4882418858765898,1.0453677741492975,0.21736045829392517,0.0,0.5731037979592953,0.6931471805599453,0.5496674188985312,0.0,0.5568103097655904,1.9459101490553132,2.6022835205821067,4.241806253898562,3.038190765888042,1.0986122886681098,0.9393984683329047,1.0986122886681098,1.098602965189433,0.0,0.9437352196659894
1.6094379124341003,1.7293532943877172,1.0531499145913523,1.059477995048006,0.0,0.7117454904078802,0.6931471805599453,0.8640207736238021,0.0,1.185145973129559,1.9459101490553132,1.8023898314199718,4.242764567340374,3.698389841279171,1.0986122886681098,0.7635305657792265,1.0986122886681098,1.098604849582062,0.0,0.0
1.6094379124341003,1.368633642835131,1.0608719606852626,0.98356879055402,0.0,0.7789723047906645,0.6931471805599453,0.7185419206509683,0.0,1.5414919665069444,1.9459101490553132,1.573544884330393,4.243721963296702,4.1743277287225435,1.0986122886681098,0.854798243173867,1.0986122886681098,1.0985994362436615,0.0,0.4796383157693619
1.6094379124341003,1.3768989164075218,1.0685348334308318,0.2054099156187742,0.0,0.3224082262906227,0.6931471805599453,0.3660895023323244,0.0,0.1399817732769797,1.9459101490553132,2.936700727106171,4.244678443522658,4.468708607752578,1.0986122886681098,1.1271034075926358,1.0986122886681098,1.0986022582650872,0.0,0.1143130265861815
1.6094379124341003,1.9778400487507994,1.076139432816051,0.6300799815430167,0.0,0.33608169592793463,0.6931471805599453,0.5700392363517576,0.0,0.6222718005102806,1.9459101490553132,3.267567204828861,4.2456340097683265,2.796494645497782,1.0986122886681098,1.31654306389391,1.0986122886681098,1.0986058068729059,0.0,0.21678436953697472
1.6094379124341003,1.2585006832828203,1.083686638451434,0.4613048827362165,0.0,0.3725123555214812,0.6931471805599453,0.7083524100533513,0.0,1.8152134119305567,1.9459101490553132,3.3368762556526566,4.246588663778778,5.414561151171229,1.0986122886681098,0.86842706137748,1.0986122886681098,1.0986052712049883,0.0,0.0
1.6094379124341003,1.480608963757887,1.0911773101805915,0.3122254783385474,0.0,0.24018443748996118,0.6931471805599453,0.7446384566625387,0.0,1.3707346547892556,1.9459101490553132,3.0028531922972435,4.2475424072940875,5.043006685192523,1.0986122886681098,0.7128821069322865,1.0986122886681098,1.0986111698547285,0.0,0.0
1.6094379124341003,1.5197939410459016,1.0986122886681098,0.3040355529992302,0.0,0.0,0.6931471805599453,0.7658790935726668,0.0,1.4594909378389078,1.9459101490553132,2.316164429591009,4.248495242049359,4.442108474825077,1.0986122886681098,0.8822112375655081,1.0986122886681098,1.0986078042764336,0.0,0.1188032399278598
