S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.3803547118272583,1.0216512475319812,0.48025015905285934,0.0,0.15436508477283906,0.6931471805599453,0.967279517346794,0.0,1.8218230059253857,1.9459101490553132,2.0975216802019654,4.238925791033208,3.605427688705042,1.0986122886681098,0.9910815991744911,1.0986122886681098,1.0986036794357483,0.0,0.16363876022517604
1.6094379124341003,1.7135389336273272,1.0296194171811583,0.28327842671792536,0.0,0.20437194613696874,0.6931471805599453,0.548595308805875,0.0,0.3168717880674714,1.9459101490553132,2.6563145991994794,4.239886867512759,2.5528677778018336,1.0986122886681098,0.9703941431012181,1.0986122886681098,1.0986060094340626,0.0,0.0
1.6094379124341003,1.4234641105736046,1.0375245966882716,0.43200576866934115,0.0,0.33080529397568764,0.6931471805599453,0.747108001735193,0.0,0.9182089487396365,1.9459101490553132,2.6711851573471668,4.240847021211102,3.1159218522236567,1.0986122886681098,0.8774151083155024,1.0986122886681098,1.0986038776353746,0.0,0.0
1.6094379124341003,1.1893452020320638,1.0453677741492975,0.08725637727674163,0.0,0.13027356177399424,0.6931471805599453,0.6249031402448718,0.0,1.0626316443807502,1.9459101490553132,1.6229363566866482,4.241806253898562,2.8555059427779987,1.0986122886681098,0.38838980836625714,1.0986122886681098,1.0986025763260803,0.0,0.4202121157163836
1.6094379124341003,1.3894814376034992,1.0531499145913523,0.8268591320927081,0.0,0.3320404689894806,0.6931471805599453,0.7590645356206592,0.0,2.2435526962149295,1.9459101490553132,2.6857963161877683,4.242764567340374,2.408892932010102,1.0986122886681098,0.7124548909908552,1.0986122886681098,1.0986068392266077,0.0,0.5553559232760803
1.6094379124341003,2.1024375944346105,1.0608719606852626,0.29888119714358824,0.0,0.22798617241822444,0.6931471805599453,0.6936660816993075,0.0,1.9506958861702843,1.9459101490553132,3.0435517305971374,4.243721963296702,3.9082694068868844,1.0986122886681098,1.2086324986225927,1.0986122886681098,1.0986092517950312,0.0,0.0
1.6094379124341003,1.7499283868080848,1.0685348334308318,0.0,0.0,0.02923623256439467,0.6931471805599453,0.5450329921102549,0.0,0.5295623862139692,1.9459101490553132,2.715603307868384,4.244678443522658,4.3641329941106495,1.0986122886681098,0.7807437786671967,1.0986122886681098,1.098606188017729,0.0,0.0
1.6094379124341003,1.368878957607068,1.076139432816051,0.48956587832768883,0.0,0.15531191493525004,0.6931471805599453,0.7012386369330447,0.0,1.0448211736460125,1.9459101490553132,1.9307924853104423,4.2456340097683265,2.25724757466658,1.0986122886681098,1.0665986311729858,1.0986122886681098,1.0986085247851862,0.0,0.5726979714209592
1.6094379124341003,1.7223741362335105,1.083686638451434,0.26100531425461926,0.0,0.14959892020461013,0.6931471805599453,0.7490806575636728,0.0,1.6910552234564136,1.9459101490553132,2.6588602588010724,4.246588663778778,3.503388573170891,1.0986122886681098,0.8960030477422356,1.0986122886681098,1.0986072302069703,0.0,0.0
1.6094379124341003,1.51022048094991,1.0911773101805915,0.1426203883908208,0.0,0.2118777187809559,0.6931471805599453,0.5830795542563525,0.0,0.0,1.9459101490553132,2.9638272322191677,4.2475424072940875,1.5954951490134204,1.0986122886681098,0.8864456536739961,1.0986122886681098,1.0986095757120313,0.0,0.37715632503216423
1.6094379124341003,1.352031746730249,1.0986122886681098,0.7039617124994831,0.0,0.4337079691291693,0.6931471805599453,0.5409766085448686,0.0,0.3678875225808168,1.9459101490553132,2.733987329590858,4.248495242049359,2.888972815328945,1.0986122886681098,0.7365161667320155,1.0986122886681098,1.098615775132731,0.0,1.4175484724817335
