S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.0986122886681098,1.0986074641099446,0.0,0.28515064114304844
1.6094379124341003,1.8403029962765853,1.0216512475319812,0.0,0.0,0.3880343850234397,0.6931471805599453,0.6586108362594658,0.0,2.1858318082906045,1.9459101490553132,2.33655291796465,4.238925791033208,4.323663340344363,1.0986122886681098,0.9171612067462298,1.0986122886681098,1.0986064619671563,0.0,0.0
1.6094379124341003,1.3739253891015233,1.0296194171811583,0.306587878357834,0.0,0.2160244434562396,0.6931471805599453,0.6541094869592731,0.0,0.8228092110368255,1.9459101490553132,2.0588997532547504,4.239886867512759,3.4841081966700194,1.0986122886681098,1.075530112035907,1.0986122886681098,1.0986037762241379,0.0,0.049132333470420786
1.6094379124341003,1.6966768708035538,1.0375245966882716,0.2968896579877285,0.0,0.6089772826146747,0.6931471805599453,0.8909521544260042,0.0,1.4669910399522317,1.9459101490553132,2.964542273772533,4.240847021211102,3.6104974284758047,1.0986122886681098,0.9751644718464254,1.0986122886681098,1.0986074897606726,0.0,0.18232343201571954
1.6094379124341003,1.345096256215172,1.0453677741492975,0.3719471075403517,0.0,0.0,0.6931471805599453,0.6817274929195022,0.0,2.226996038945949,1.9459101490553132,1.6147085178135479,4.241806253898562,4.193602418841163,1.0986122886681098,0.9217446234958083,1.0986122886681098,1.0986027760216068,0.0,0.0
1.6094379124341003,1.0097553078359727,1.0531499145913523,0.08551644651089285,0.0,0.0,0.6931471805599453,0.7401019742789077,0.0,1.4309243780040988,1.9459101490553132,2.629088522536402,4.242764567340374,4.054197012946262,1.0986122886681098,1.0694252886828621,1.0986122886681098,1.098606086751302,0.0,1.474771512254963
1.6094379124341003,1.8396816298307028,1.0608719606852626,0.7789314425334752,0.0,0.15222067508655468,0.6931471805599453,0.6067681849288968,0.0,1.1917467768972878,1.9459101490553132,2.4119302414895136,4.243721963296702,5.080582725078014,1.0986122886681098,0.887892247135983,1.0986122886681098,1.0986073411126187,0.0,0.941626412859721
1.6094379124341003,2.158820688718458,1.0685348334308318,0.4887385325678233,0.0,0.0,0.6931471805599453,0.8565459659777049,0.0,0.653308855465714,1.9459101490553132,3.3708894699413507,4.244678443522658,4.36936944768508,1.0986122886681098,0.8839785353809728,1.0986122886681098,1.0986043612166898,0.0,0.8937381757993776
1.6094379124341003,1.3600489837572747,1.076139432816051,0.23054451540364526,0.0,0.1637337399072886,0.6931471805599453,0.6208270576343801,0.0,2.083894541437933,1.9459101490553132,3.1659552966425872,4.2456340097683265,4.029665660676913,1.0986122886681098,1.004461894837856,1.0986122886681098,1.0986060595794636,0.0,0.11939380835718932
1.6094379124341003,1.2441728642330827,1.083686638451434,0.5301512060251534,0.0,0.3348452975295789,0.6931471805599453,0.8304423423228997,0.0,1.3116777509682156,1.9459101490553132,2.643058239757253,4.246588663778778,4.2496154930597525,1.0986122886681098,0.9687461178999216,1.0986122886681098,1.0986061041638209,0.0,0.3850118145109593
1.6094379124341003,1.7397003167337775,1.0911773101805915,0.0,0.0,0.44565653731848515,0.6931471805599453,0.5995466463192497,0.0,1.0889048059403565,1.9459101490553132,2.861605889458558,4.2475424072940875,3.825011155391474,1.0986122886681098,0.7676686341190626,1.0986122886681098,1.0986110417926538,0.0,0.7913238353472031
1.6094379124341003,1.4421045534567787,1.0986122886681098,0.1269838485414977,0.0,0.1905116873912545,0.6931471805599453,0.6994734241619516,0.0,0.0,1.9459101490553132,2.38894582909313,4.248495242049359,1.9264797716839281,1.0986122886681098,0.9537556516594617,1.0986122886681098,1.0986120547843292,0.0,0.0
