,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
159,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,17248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554
165,,18380.61093740655,17414.882973024345,16805.287566464787,17181.854477128465,18082.75902525458,18459.388869797116,17749.407434175297,18216.972752155772,17724.920186835745,17924.456251887757,17429.05543874031,16710.81162488668,17184.20318498407,18244.353822689685,17758.42332287845,18034.5006254073,17674.919695401553,16840.783889894454,17710.516233249877,17289.651629652228,17398.00475933538,17591.417632745743,16830.303916563193,17606.20166001901,18734.189935469334,17596.67499046447,17815.882632973317,17642.910196028388,17201.886026970064,17542.70818306771
166,,18153.11210135309,18743.455562678235,18087.809060885782,17319.599081912318,18978.267205808454,17918.32531862939,17385.804540118803,17488.651137790846,17732.40189267588,18219.33615676478,18072.891910938044,15701.434996588152,18438.521239411537,17939.325951157793,16586.61130528134,18681.745088796488,17888.194555766717,17355.518101410562,16980.603742182302,18886.105054844495,18290.336681743636,18389.209743681935,17028.600165605803,15522.167625036787,17704.70099021972,17733.883506780316,17448.262193523715,17977.56337047318,17517.969641287407,17527.85988483893
167,,18718.095249975268,18305.39384796511,19212.813654791626,18178.230347584344,18644.104960233963,18767.624741871718,16560.06313378991,18772.813203705326,18746.556975181964,18412.848899729917,17506.70791155188,16295.516333080775,17099.563125248416,18077.738478006107,15619.513894112488,18963.647377478737,17552.583743483014,17443.391464120916,16904.27062389286,18373.297722782725,18469.478144778568,17028.195623674274,17847.268744954814,15978.122541647039,18544.20783231926,17718.978626500364,18048.798369604236,19204.413800808634,17234.09915532558,17569.90457057918
168,,18873.641270205047,18702.70326592712,18615.021029501728,18591.106783183117,19863.737259645768,19030.295082684075,15270.336526335508,18142.54158901579,18333.685401121995,17944.846815070585,17579.405510471162,16296.729803659271,18037.46500399833,17806.10760012762,17011.482481728326,18903.410424478483,18714.782194945576,17450.079483851874,16932.601031687725,18183.749904898,18516.17191466754,17475.204264278353,18264.527732582854,15387.023946905067,19352.954445248593,18441.849552896718,17534.04221216243,19510.620259226493,17840.235315630867,17889.550301908992
169,,18716.416850639707,18066.347449631787,18399.644499830636,18560.679051539384,21057.9821928602,19241.50279269601,16020.585596386616,18634.981629111237,18042.63823621633,16288.474391374039,17683.896721790083,15767.203186726987,17465.3768442495,17527.021322077737,16782.7039206508,19141.159173001757,17595.25794263036,17639.57300107607,16969.088935443284,18364.804800318052,19212.49637577141,18378.51202510184,19523.295405740133,14581.904337076907,18954.06557101392,19023.02838452582,17499.579535241974,18447.397263042218,17301.05363383768,17754.266005065623
