,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
159,16519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,16649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,17248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,17505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554,17397.004330920554
165,,18659.167302259168,17929.33693758602,17025.82977190763,17729.43964990781,17247.6389633457,18007.98589955002,17713.920189887223,17594.236971291793,17870.687407962825,16990.23730438947,17597.75840278613,18262.441359920125,17103.054938297762,16590.35468662114,18021.531599399128,16953.912852750884,17725.766997939903,17105.522159048527,18053.345580857578,17192.07600470714,18328.390308530034,17416.19187991164,17710.148515393197,16525.94627319248,17186.154525982936,17933.286453895453,18383.035428636525,17328.985495335033,18143.90152614731,17628.31244312905
166,,18472.041152282065,18444.968737557057,16505.362415167216,18828.292639263378,17710.47035168506,18021.400191621222,18553.817958053965,18410.566471336366,17049.96187123603,16878.25378031999,16787.023518016344,18787.806080842623,16542.06572039299,18311.781525651397,17562.033981728036,17724.833106816113,17653.62418962612,17538.665227801204,18219.436787865827,17793.254755850092,17677.154162164246,17162.10576266258,17902.74534178692,17564.74333067098,16466.350723003616,18391.079839859347,17861.53510433811,17439.206737528206,18700.56626770327,17004.979618160527
167,,19944.825469806576,18464.03457768494,15603.297846523265,18173.988208483097,17318.441798747484,18591.253524052565,18912.442161870156,17561.99919863962,17370.59258380634,18947.970365839472,17129.623422736782,20657.48133394426,16108.13865135806,19273.88420498005,17454.86598524018,17188.421146466604,19064.191979284908,16462.447163531637,19336.687287825076,17063.512045039268,16546.526766178093,16759.087842881192,18071.967271396337,17136.645279052253,16176.154877725523,18483.54895358662,17213.76510057249,17529.052511897098,19356.388116588623,17661.468987750337
168,,19907.86540170261,18237.284617557438,13480.634299843006,17941.022458643267,17541.15688820965,18448.771143741076,19894.17291903265,18776.213006040838,18068.813418887472,17833.741741774254,17849.56007148343,20893.90353894599,15758.066552053566,18417.512277222784,16704.580953496898,18223.933695551033,19093.12038802014,17509.750961704918,19375.408559863336,17760.183271413567,16417.382639414616,16693.648912665816,18027.392678294753,16689.885921324738,16638.80454884012,18534.75958584525,17746.4788637975,17692.133031091093,20396.03457274772,16846.775251941413
169,,18939.74598410384,18330.954441783742,12718.250668584678,17257.907853702378,17766.055271245892,19139.050697666775,20875.237704405707,18990.65620879714,19320.095688059162,17937.146551186135,19131.480349590718,21611.7384324596,14562.706579818141,18792.15953243421,15680.257493174166,18463.36984308103,20152.653616357613,16677.15101957516,19360.05597068745,17864.726966579252,16371.894294276348,16680.00006081911,18967.766660364356,17582.590223474224,15406.24762994699,19097.08400669365,17745.230305960074,15741.432801870518,20397.23622849143,16624.470223274748
170,,18183.4485455521,17695.286750370942,13640.572767249658,17475.489260333354,17289.7584587048,20627.73265273391,21444.26854414797,19503.24835203107,18350.053675056763,18843.22762077021,19299.700090108432,21777.35996297269,14312.375749779609,17778.716191141597,17026.05628344925,17582.875205238597,20421.696870995427,16197.674606495899,19237.635571854524,16530.43933960591,16887.736848553483,15870.830867019184,19171.022364223663,18075.36980131765,14874.612159199989,19956.745750326285,17496.47878403956,15450.08323670965,20931.755897937175,16594.94025514055
171,,17779.162225937016,17388.059835773813,13129.596122372517,18108.223983231157,17171.197390633915,22613.95940933992,20550.609850995395,20452.650319214823,19377.848028063814,18324.390715921923,18476.927310453633,23930.49185455137,14138.992950403928,16621.7699976531,16889.417090103965,17926.60698106832,21537.766948566335,16650.396402772545,19840.50762426146,16308.91417752756,17260.743248493778,16989.229045371572,18463.76606599233,18701.15107959386,14113.244964355092,21105.554733958208,18028.8717206753,15359.319180508346,20256.93727439998,17090.830464167244
172,,18483.586296221194,17416.280660747518,12842.461740195684,17578.74771858401,16657.149045727307,24392.490137066394,20970.20535863436,19305.800544142934,19762.377947026813,18203.37013838073,18829.95773797743,24200.930409176,13364.716169517731,15918.453041971237,17594.038883777503,16605.769614498993,21350.713986572828,15950.003355413166,19563.16395940885,14918.820638168052,18123.231338123358,17432.571816678847,18659.946628307116,19662.767885449844,13967.252236236829,20982.921707855938,18428.970674935135,14231.910144366251,19564.106135182254,15899.480282821254
173,,18912.61176325839,17489.785861467888,12768.39754120383,16774.987600729542,16251.10413788788,23799.616462661757,21546.538958640554,19919.721910872686,20700.50825035081,18824.489514665274,20480.14945357641,24702.527086708924,13185.42444642629,15075.68857097596,16925.988952711425,17047.612834229792,21333.182484518205,16823.889443620734,17689.83580286,14453.752740030455,18554.964156952996,16838.768435731752,18923.49961567711,19660.051647399294,13037.531848853572,21615.33491386979,18045.677957733467,13586.477308637322,19263.854219186513,16303.416564211071
174,,19313.280984468794,17403.458077390853,13405.940304582364,16185.700636373105,16565.18183509696,25551.966572239773,21754.464337227826,19033.779649244603,20130.69634357502,18503.7342934998,19568.221369886847,24759.24807600284,12461.898696431124,13345.456856514684,15917.314604962316,16139.274066049235,21368.40725528741,16947.537428927568,18711.695302231663,13541.728384580678,19270.580825389414,17945.38617851889,18304.649547808942,19608.89792071948,12334.979409791807,21655.590686558935,18810.67843541316,13081.36496492844,18752.951028242333,16308.842706910242
175,,18621.507395269036,17539.820885612622,12648.556336134756,15318.067894824757,17348.411890239575,24865.66747783507,21773.54028465192,19360.44913444164,19519.632762781013,19216.986200286014,18823.8543711684,26034.288080448678,13584.31383455639,13019.62904920406,16577.587300376712,15664.435066284197,21330.945864686902,17411.91556927513,18075.17621126787,13329.948843803642,19759.02736819289,18645.61839599994,19868.662977624223,19857.966720683507,12116.849746157268,23455.802705251896,19827.806236079286,12295.875558647236,19692.673731973162,16312.980790556496
