RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.6869792397554417,3.1354942159291497,1.5196697607141136,0.0,1.5358164290427538,3.784189633918261,3.2677453738590505,5.181783550292085,2.6590231839311667,3.044522437723423,2.0890197244663877
3.367295829986474,3.1593040187073935,3.1354942159291497,2.2139721039850597,0.0,2.6474065242930753,3.784189633918261,2.5403813822644654,5.181783550292085,3.2551808371605753,3.044522437723423,2.965983188083687
3.367295829986474,2.763520591275895,3.1354942159291497,3.247864654989669,0.0,1.967161534818961,3.784189633918261,2.7870220648534567,5.181783550292085,2.9611126807874393,3.044522437723423,1.4191442894613102
3.367295829986474,2.7015546500013157,3.1354942159291497,1.7854426245180997,0.0,0.0,3.784189633918261,3.102680055582133,5.181783550292085,3.577123634787677,3.044522437723423,3.6506146242527358
3.367295829986474,3.5621615740731314,3.1354942159291497,2.349133336204831,0.0,0.5397756681854338,3.784189633918261,1.3674107776167659,5.181783550292085,1.777167575637829,3.044522437723423,2.7952550512204817
3.367295829986474,2.611987736855793,3.1354942159291497,2.5808938254033977,0.0,2.3266883578077318,3.784189633918261,2.268005220398359,5.181783550292085,4.82142690170578,3.044522437723423,2.479644769904524
3.367295829986474,2.9173406950808682,3.1354942159291497,3.421385024225393,0.0,1.897635770596656,3.784189633918261,3.831856536446616,5.181783550292085,5.5895134938375595,3.044522437723423,3.5749349126807326
3.367295829986474,3.548819954666322,3.1354942159291497,2.3076008675081194,0.0,1.4865436558300855,3.784189633918261,3.576127597877184,5.181783550292085,1.9443020084900924,3.044522437723423,2.581698185541145
3.367295829986474,3.3589371583912424,3.1354942159291497,2.8707191492832638,0.0,0.8250448538925881,3.784189633918261,3.403151370302761,5.181783550292085,3.524030531859643,3.044522437723423,2.359729193548473
3.367295829986474,3.518719778968583,3.1354942159291497,2.4808016387028933,0.0,0.5875939270468407,3.784189633918261,3.5896979181566766,5.181783550292085,3.4300602901609283,3.044522437723423,3.922892266917148
3.367295829986474,3.117301943858864,3.1354942159291497,1.8596813893165862,0.0,0.6498396923945411,3.784189633918261,3.0507915355639943,5.181783550292085,3.8509296791435026,3.044522437723423,2.6822368664984073
3.367295829986474,2.838967022779529,3.1354942159291497,3.020589659484805,0.0,1.8982753825528353,3.784189633918261,3.495584598117888,5.181783550292085,2.609574836986225,3.044522437723423,2.3009038563729525
3.367295829986474,2.70787250065779,3.1354942159291497,2.715140337388513,0.0,2.4709864876492755,3.784189633918261,2.1520727206439476,5.181783550292085,1.5928151528771868,3.044522437723423,2.7108618212302282
3.367295829986474,3.413756973762176,3.1354942159291497,2.823835384369942,0.0,1.4611327540532124,3.784189633918261,1.6618951684586323,5.181783550292085,4.350867063965831,3.044522437723423,2.9489895248668088
3.367295829986474,2.6765222361362597,3.1354942159291497,2.399094010699248,0.0,0.2823281152279745,3.784189633918261,2.8114345132596803,5.181783550292085,0.3633444712695626,3.044522437723423,3.7314198553575175
3.367295829986474,3.952382293524825,3.1354942159291497,3.2737270862881447,0.0,0.8389549045998536,3.784189633918261,3.278519990742798,5.181783550292085,5.614980562214422,3.044522437723423,2.6837533549496717
3.367295829986474,2.678281995008864,3.1354942159291497,2.549760777017464,0.0,0.047347196813661396,3.784189633918261,3.074636302644724,5.181783550292085,3.270833779716703,3.044522437723423,2.9052173480231267
3.367295829986474,3.480910856063343,3.1354942159291497,1.6200600935568215,0.0,0.9008542348417112,3.784189633918261,3.9033474560418813,5.181783550292085,4.400362202327525,3.044522437723423,2.6281714964630805
3.367295829986474,3.540818135370487,3.1354942159291497,0.8046208964243475,0.0,1.2010887308618878,3.784189633918261,1.6439828465304123,5.181783550292085,4.996223222709778,3.044522437723423,0.712184037959738
3.367295829986474,3.4512632809687886,3.1354942159291497,2.1027892945241686,0.0,1.0060172517198187,3.784189633918261,1.84176524788962,5.181783550292085,2.9721629890404406,3.044522437723423,2.6623964617144136
3.367295829986474,3.5105108575092197,3.1354942159291497,2.925491454844539,0.0,0.2556483556971332,3.784189633918261,3.121285807053694,5.181783550292085,2.290517044594181,3.044522437723423,2.0967251611499647
3.367295829986474,3.208192849397609,3.1354942159291497,2.3629344809664077,0.0,1.5924945047479866,3.784189633918261,3.1240940123492877,5.181783550292085,3.2365838599453443,3.044522437723423,2.055124811172144
3.367295829986474,3.0624204809451543,3.1354942159291497,2.656443944017971,0.0,2.334124467822244,3.784189633918261,3.0565089277238426,5.181783550292085,4.379280365017372,3.044522437723423,1.8519737117759747
