RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,4.101905226914301,3.1354942159291497,2.5391815826735793,0.0,1.071813443154383,3.784189633918261,3.061113712065301,5.181783550292085,4.371955910195897,3.044522437723423,0.7570815125965498
3.367295829986474,3.3168366570356516,3.1354942159291497,2.700009513946844,0.0,0.28987472124780744,3.784189633918261,3.363870744015017,5.181783550292085,2.9461898755013975,3.044522437723423,3.977753034657198
3.367295829986474,3.12531804204351,3.1354942159291497,1.745389338610246,0.0,0.8595615544373558,3.784189633918261,2.703435044013733,5.181783550292085,2.734253588737876,3.044522437723423,2.023643631070371
3.367295829986474,3.181424576203034,3.1354942159291497,1.9018837437067242,0.0,0.9855189531776737,3.784189633918261,2.231803510777298,5.181783550292085,3.9188871911380176,3.044522437723423,2.9895381151424263
3.367295829986474,3.695446058250139,3.1354942159291497,2.0070739845773753,0.0,0.47455756302561813,3.784189633918261,2.341655396544871,5.181783550292085,4.4813784904356915,3.044522437723423,1.999840072741451
3.367295829986474,3.251815891485139,3.1354942159291497,3.0339561920192866,0.0,1.4886409732765284,3.784189633918261,2.6908780189258197,5.181783550292085,3.8046674712137056,3.044522437723423,2.571693697149659
3.367295829986474,3.845732129892129,3.1354942159291497,2.3486673419097217,0.0,0.8466121312387354,3.784189633918261,1.9941850246825312,5.181783550292085,4.7602423763044595,3.044522437723423,2.299933852899366
3.367295829986474,3.633329944240732,3.1354942159291497,1.4967259411638154,0.0,1.571611434337461,3.784189633918261,1.2714512709027412,5.181783550292085,2.1695173167360573,3.044522437723423,2.7764916289716552
3.367295829986474,2.8638269702505212,3.1354942159291497,2.941338031414481,0.0,2.9806230313554236,3.784189633918261,3.6972806334297577,5.181783550292085,1.7112465436531927,3.044522437723423,1.9726741227750153
3.367295829986474,2.4888444213780985,3.1354942159291497,2.1507300907110274,0.0,2.1000161356700957,3.784189633918261,4.211774988507531,5.181783550292085,2.1878071306911426,3.044522437723423,1.718713548038103
3.367295829986474,3.0478115700130846,3.1354942159291497,2.5254669428258856,0.0,1.5014392007632749,3.784189633918261,3.8888567129149942,5.181783550292085,3.5245442096702924,3.044522437723423,3.0493222730147833
3.367295829986474,2.8628667908609766,3.1354942159291497,1.5354775562954406,0.0,1.193244181063117,3.784189633918261,2.2732703154619243,5.181783550292085,3.2612196421796944,3.044522437723423,3.2883302905226577
3.367295829986474,3.146741344439546,3.1354942159291497,2.394068751829522,0.0,1.1921930286900995,3.784189633918261,2.4035505181987737,5.181783550292085,2.4221615844340825,3.044522437723423,2.8802360849262323
3.367295829986474,3.068656086607284,3.1354942159291497,2.11179512414683,0.0,0.0,3.784189633918261,4.514130345959178,5.181783550292085,4.163434261753936,3.044522437723423,1.6868904936443634
3.367295829986474,3.1509188881125656,3.1354942159291497,2.7016102849322934,0.0,0.0,3.784189633918261,2.71211202009246,5.181783550292085,5.048925882068106,3.044522437723423,2.9955642082074423
3.367295829986474,3.296842443935042,3.1354942159291497,2.2344329548236046,0.0,1.280546687269664,3.784189633918261,3.289179883393108,5.181783550292085,4.265106348443335,3.044522437723423,3.87752149261132
3.367295829986474,3.1200967656896244,3.1354942159291497,3.7189287448808983,0.0,0.9118339762128532,3.784189633918261,3.946155911943988,5.181783550292085,5.0609038650762095,3.044522437723423,2.054982554686229
3.367295829986474,3.4220755421994573,3.1354942159291497,3.2507767502455245,0.0,0.0,3.784189633918261,2.915457982653106,5.181783550292085,4.759332518033693,3.044522437723423,1.475850416416701
3.367295829986474,3.210562596324605,3.1354942159291497,2.699349640271227,0.0,1.5791937777675384,3.784189633918261,2.2207122494233644,5.181783550292085,4.228616399506266,3.044522437723423,1.2853838460845575
3.367295829986474,3.1150547229636993,3.1354942159291497,3.448899127438381,0.0,0.5191299512337941,3.784189633918261,2.9566569138012504,5.181783550292085,3.068543166067863,3.044522437723423,1.992956783472607
3.367295829986474,3.4755652079365125,3.1354942159291497,1.9504097307597204,0.0,1.1676277090930636,3.784189633918261,4.761120231980335,5.181783550292085,2.6421064221811745,3.044522437723423,2.0854867922308755
3.367295829986474,2.6172863426473243,3.1354942159291497,2.420696385593808,0.0,1.0618410758051777,3.784189633918261,4.588047350739224,5.181783550292085,3.8743223135750875,3.044522437723423,2.2998068382934234
3.367295829986474,3.059002208882348,3.1354942159291497,2.8527266769363373,0.0,1.69977750858916,3.784189633918261,2.2405482438081874,5.181783550292085,2.770481315176948,3.044522437723423,2.312325146984463
