RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated
3.367295829986474,3.2213065757711092,3.1354942159291497,2.5303576481378562,0.0,0.9905216270195651,3.784189633918261,3.1506115414840274,5.181783550292085,3.5229343997453917,3.044522437723423,2.3890504800855394
3.367295829986474,3.476897777752353,3.1354942159291497,2.4362671974526737,0.0,1.816650048052173,3.784189633918261,2.7518924156581948,5.181783550292085,5.023000947829693,3.044522437723423,2.1888546951640313
3.367295829986474,2.832427346363554,3.1354942159291497,3.7035387652500997,0.0,1.2801299521183696,3.784189633918261,4.766520911883431,5.181783550292085,3.9021710173033424,3.044522437723423,2.3219622284891925
3.367295829986474,2.7561749394657182,3.1354942159291497,3.0600243195472387,0.0,0.5765633305427917,3.784189633918261,2.575146116731468,5.181783550292085,4.531165409788329,3.044522437723423,1.6426161583685717
3.367295829986474,3.413678088648307,3.1354942159291497,2.352922518226299,0.0,0.0,3.784189633918261,2.39003030849225,5.181783550292085,3.7658864455208976,3.044522437723423,2.3603732607831724
3.367295829986474,2.574024914214034,3.1354942159291497,2.031166769794044,0.0,1.779464657181835,3.784189633918261,3.1166891950310744,5.181783550292085,1.9860254575552772,3.044522437723423,1.8659235784662653
3.367295829986474,2.4736912407329936,3.1354942159291497,2.5495494185790806,0.0,0.9551039608548452,3.784189633918261,3.5320041752625304,5.181783550292085,4.4854971876885,3.044522437723423,1.4993700593582209
3.367295829986474,3.3146246592101045,3.1354942159291497,2.8391002863432235,0.0,1.3418141833653547,3.784189633918261,1.2096079422382915,5.181783550292085,4.325062255977365,3.044522437723423,2.650986987023487
3.367295829986474,3.0581328788351314,3.1354942159291497,3.0033295695739106,0.0,2.858324113870359,3.784189633918261,3.1139668292267966,5.181783550292085,3.7439079845261434,3.044522437723423,2.088407379898476
3.367295829986474,3.2122422104276276,3.1354942159291497,3.1617611632411835,0.0,1.7364885979838955,3.784189633918261,4.061202281545105,5.181783550292085,2.2394492547358698,3.044522437723423,2.9391365089254227
3.367295829986474,2.6844804548087238,3.1354942159291497,2.1218183071882177,0.0,1.274624404229348,3.784189633918261,2.680565828388119,5.181783550292085,4.297655920244391,3.044522437723423,2.9694290397904037
3.367295829986474,2.968246181554854,3.1354942159291497,1.910040761340205,0.0,0.9665046387605161,3.784189633918261,4.6368907316962344,5.181783550292085,3.9532684184276206,3.044522437723423,1.4222708436795766
3.367295829986474,3.0102945472455556,3.1354942159291497,3.0974129744886976,0.0,1.4240809767608185,3.784189633918261,3.8104708941545464,5.181783550292085,3.5959355617354833,3.044522437723423,1.523975204548082
3.367295829986474,2.440123767911941,3.1354942159291497,2.7042976914615293,0.0,1.2632784981872949,3.784189633918261,3.830040054263416,5.181783550292085,3.30880543761623,3.044522437723423,1.457264033683789
3.367295829986474,3.9379795252695065,3.1354942159291497,2.805395988551933,0.0,0.0,3.784189633918261,3.033234546161624,5.181783550292085,6.099061618142796,3.044522437723423,1.4683973411251041
3.367295829986474,3.574757771806426,3.1354942159291497,3.3145114541318637,0.0,0.4787119491729649,3.784189633918261,4.082607750167616,5.181783550292085,2.6741980968972525,3.044522437723423,0.3358175299692223
3.367295829986474,3.2664096684842376,3.1354942159291497,3.6370650132562656,0.0,1.4356381005964571,3.784189633918261,3.15311823867357,5.181783550292085,2.747712166829446,3.044522437723423,2.415629686520615
3.367295829986474,3.4571635062424257,3.1354942159291497,3.0196517747953133,0.0,0.06946775604723188,3.784189633918261,4.412252214222392,5.181783550292085,4.806794128241678,3.044522437723423,3.047873064991646
3.367295829986474,2.802312942473178,3.1354942159291497,2.499589310895239,0.0,2.047575800392139,3.784189633918261,1.683056046355951,5.181783550292085,2.2358473410695945,3.044522437723423,2.382217101283317
3.367295829986474,3.5036512813440472,3.1354942159291497,2.821705619914515,0.0,0.0,3.784189633918261,2.110001630446235,5.181783550292085,3.2468507270145794,3.044522437723423,2.9729215110518514
3.367295829986474,3.2135909508284817,3.1354942159291497,2.450658856729896,0.0,1.3219168128324732,3.784189633918261,3.0751090306787514,5.181783550292085,5.452385296763422,3.044522437723423,1.9901704342668871
3.367295829986474,3.6932679722777677,3.1354942159291497,2.31500286657852,0.0,0.0,3.784189633918261,3.8510906479146367,5.181783550292085,5.05792175765653,3.044522437723423,1.7493180985962078
3.367295829986474,2.677698642907947,3.1354942159291497,2.071643209419736,0.0,1.217975165277993,3.784189633918261,3.6884277704943083,5.181783550292085,4.57864377954383,3.044522437723423,3.1971644518703743
3.367295829986474,3.461779775519259,3.1354942159291497,2.6552056402040303,0.0,0.8093482969749729,3.784189633918261,4.0534892121941475,5.181783550292085,5.5097065662813804,3.044522437723423,3.3549562803088513
