,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,9914.277759135966,6720.719718404399,-13253.55612092038,-6578.496209956381,-1453.9880943379917,-13057.172502227339,5310.068098733629,-5720.4883662613765,1633.958803349154,111.81268670013571,-2711.457194043928,-3345.883195952411,7608.800299428402,-8062.533489485908,3169.2783702915463,2964.038804553456,16766.95727907786,10145.047291952216,-2621.3322219788624,20402.006463577094,-2784.7656314951273,4590.3928756538135,-4504.926188230202,3423.955050711055,9704.905873377264,6727.847474352496,24518.79335252455,-5765.371946878109,5472.429600495743,-1408.0479945653678
314,,12760.261285309607,-2182.9208312144215,2885.0426007609294,-5512.327544659905,-4063.581662862698,7981.0759786603085,4285.234171732842,3475.6354406342202,-8408.810293827904,-5566.421780682716,9652.500216385433,-1456.522542691718,-4769.250718856637,4476.635479219605,631.4308648935314,3269.6803536258262,9076.800905762122,3630.7862310774326,7632.411062413949,-7544.329303017453,-9222.949701781326,-2882.170385367096,-10146.780749102463,4563.460896500939,-3335.2448769160437,8552.200743367506,13505.619020044614,4125.68630598511,5388.078866062973,-3896.7493571947334
315,,-5508.852111227819,5791.039455301031,3968.1858968869797,9211.337286479746,9283.761785409715,8404.363909181373,9882.828896890322,12255.512229363638,4588.37791647197,15304.72953102489,2570.0543490619884,10343.55419622837,17013.071105702104,14735.81562343431,12146.65517670233,-10200.017065030968,-4867.616833617767,-1390.3212805342694,11801.477581472234,4024.671390409216,3233.0081819997486,3752.92507289211,2792.7320429123247,22051.75711423717,-1468.7954687784936,15105.95106792504,4818.15811689012,-138.87727790754707,1220.3243561709246,5981.397593842452
316,,5363.01443510374,-11855.31287264334,4898.865988097466,13379.364963849708,2520.4098943929002,-4030.339110774021,-5936.865192833928,14890.553869588606,-2819.0675367363397,-3803.6930991710783,2266.081100460718,6716.936211468918,-6481.755326483224,-499.821258875985,2165.338337427159,-8747.92314420844,-5587.702726472011,4795.290143985714,16512.53387658565,242.04989888261662,-2004.1210164748768,13240.456340452442,-242.66121615796374,-4806.298460772534,-4161.675227708447,-8549.648227000183,2662.444508199632,-8132.198978576922,15524.342945501632,-6162.739380929015
317,,-9192.734540617068,110.23150981048025,85.79505084102152,8328.001436402847,8690.28105607891,14446.458197362652,-1791.9259638495923,-2762.278561194732,-6240.663044138695,7141.001286763594,-2678.752655045853,-1879.528306195472,11954.420182766378,-3214.984365873889,7906.186496813551,-8446.666244952867,-1368.0607774467817,13355.787972469088,17348.12156385924,-9526.706084866722,1340.9615613709962,3413.564649278619,1283.5169626708366,8712.439237401308,-1063.1994247182474,-1467.6766355549862,-276.2828868365435,2317.4817480469756,11126.923162278497,21982.385055905095
318,,10577.52326323163,-8821.154205467888,8088.4172595499485,4135.345320247851,14534.593266178594,574.1533607097745,1685.280460097128,6718.175552432573,20067.80351658332,947.0733359579503,-7922.014699081414,7343.235553090489,3365.8740137364466,17395.340986190877,3947.5758805624473,13612.530693333116,3734.224030595231,-4109.939104943814,1872.3209765690829,-8389.38611207843,1817.6842217074832,-3062.0622313688755,4126.978164053083,4908.8259883963265,-5413.885418793061,-1443.2345531227218,-9653.67115685687,-4058.3282958119526,10789.638571770196,20070.301806281805
319,,-4446.247041083407,12247.85958200282,-5350.891213944421,12938.021513195345,-5953.235052418212,12868.649225472138,-6790.945679049554,2262.2564013718247,-2749.5121745314273,-3645.8396343737386,6925.012211250697,4087.195615633084,-654.1822758060543,-4618.671334168483,7080.563445542619,5538.255047699865,-1057.011225022948,2487.6985900394757,7030.428882594474,-6867.477558441646,-1638.6875660199432,-1938.087356209765,12300.198804250038,4476.66070352763,1931.7689981682543,5302.555278375012,-9276.826213466755,253.72504710972453,9611.60768769858,-9082.650675696732
320,,-6534.059139244576,4150.922005286193,-7872.3475401185115,10862.75383358187,-12799.858287690578,11161.516189404752,681.3580250607926,21281.086970970315,2664.0505538983584,4438.578534992029,10435.772969036681,-413.1149728869058,1619.549943033992,5184.61570459409,12935.594988699522,12233.217143635813,6399.471439463928,2438.1089667244314,-7827.914942394349,-4722.948315116918,16001.229323482807,-10903.661244221415,9912.768478237558,6655.742119721295,7688.120299455288,10098.73235399414,8333.286834146811,20609.886312364368,1562.2127689199,175.41574563925496
321,,-8784.98055062042,-4245.851726115568,65.15193645900399,-3393.4834621258988,15304.927195169188,6448.439364020271,658.4050212507701,7027.541359254578,-9829.433271603788,2229.6888920431466,-581.8794887581857,-13165.196141825643,1206.5563377860062,-2791.6917276132685,-1032.2862577685419,5163.140154870094,2550.118117544112,7870.1291396688475,17670.678295156154,-3950.9004875026903,-12152.160669648692,1225.749212589361,3088.619508823593,-9194.725096881364,12459.213082868717,-3964.1169552924566,8885.84591567779,13842.57285215506,10938.860517204574,7494.773482946616
322,,15209.280313807736,-10344.253887518036,14726.03196864768,8120.245142200028,-5341.479133919936,22762.296655553124,2124.718540133172,-454.06429075320284,426.280121418225,16713.972969276634,-5868.966686910866,-11339.105072488952,17958.80443650786,-11799.261482951873,6773.214043468823,-3922.0525178022026,2899.815210388134,7758.381785199843,1172.7902643904604,9529.879183097473,-7860.28376099792,-7080.762751902421,17440.708776441217,968.2280041084975,6032.354207232788,4037.2258268676915,-7670.418563701229,1207.5910920293618,8936.149331528186,13983.91672865519
323,,7.382756701859137,-125.51060391390138,-13514.017095772946,-1099.7293475383797,-8245.007158155619,10491.616870788383,388.45460394262875,2010.4198035726022,5642.51698944414,5933.931049063591,-849.0507693717341,305.25157339364307,-10764.343293823884,9662.763796965548,-4269.61669316981,10283.243874241807,-5655.549738172026,13307.174227997493,8214.301654744824,383.5387749415886,14374.541801483492,5318.073059826321,-4907.3720333222,7777.609808744002,16850.071123883346,6125.89618218485,-6940.315556306854,-3898.820635990688,-762.2666850863354,15883.445280365946
324,,8403.591721445611,1425.6825014067535,-14584.619824213249,1317.4723917452998,-10637.037483856562,5208.937264073528,4060.981192028583,0.7461695923825573,-1183.3473138596355,548.209974717558,-6546.51054997314,1959.2440496098534,9996.237931253538,-5334.016210190306,-7113.947788453559,-11833.921442840006,5969.962722369055,-272.48103184332285,8967.51958374129,-16732.68296811489,7364.0728208842365,3720.597790705252,713.4000121120678,15243.613028252186,-6999.993339154589,888.5789009178062,2894.49393152613,17502.578034497925,4866.13745580833,-9559.376039529092
325,,-2438.451512401075,7289.882272183414,-7830.696652918979,-6892.536324647872,13292.650401344987,10536.427712182202,-8137.011133133601,3652.6992295766113,5071.332335281096,13283.30195378533,2203.0458746807126,-8406.126606741687,1352.9023951687905,12380.064402672298,-7440.200918063131,-3497.21637898849,14954.897840653977,12063.661401216017,1893.3396049407088,9707.097180174042,-1731.9190468513734,9891.20676722654,2675.280501613382,-11548.751319726465,4674.88446211527,-9544.7734208123,6753.718718872765,-6208.269373261026,2182.91524205499,12433.637118738034
