,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,-1542.2333890390782,1604.874119603119,-6117.42189513173,3532.2520971372383,4996.091297054267,7031.175361514632,-9090.876754637497,1584.390065850621,3178.013460008323,1962.3421553448654,109.30176325012042,1704.4263896122432,886.8630413982189,-3956.6065364054625,-9553.265038472677,-8253.957090195423,15574.128575741506,6903.355474963029,-2192.4869708868946,11464.058759187143,14259.392156883467,4095.933403656049,15685.30397250811,-10465.084016291063,-893.0478120962027,4060.460057528517,-4431.3217029301195,17333.86621445132,-4181.221853907776,-1548.3764571166225
314,,-10698.080832311187,56.31242402060519,12509.439533997891,-686.3398876427159,23381.961548152194,-10251.34505516098,-2830.0547416336676,-1501.0169248660195,2586.1882797425533,-709.6439408598958,11434.508899710818,1728.1216783187215,-2825.1021805721703,13366.421630572624,5626.90039884918,2137.31205811174,-4903.665639683364,-1941.20675045493,-9061.779454886171,-5697.476148414535,6496.617059733171,4019.552249401211,7122.869768763812,1261.8999503685047,-2780.289219052629,-1698.8531325930699,5834.439877949364,619.9243865289375,13473.940173435412,1233.9367298361421
315,,7934.311902818528,1319.400227308032,-280.034534826034,-14746.952485335602,6683.676341016346,-9020.452050635704,-13170.61744081524,1998.809825272289,-1274.0877439834417,6135.336078284433,2259.5298380392237,10553.48540961037,20018.511765076913,-4102.8407777352195,5227.290270432878,11752.43282233615,18986.033102236128,1253.8277705214555,6941.113726011223,9854.624844901446,-9186.331696554485,456.6398431165085,19326.618162058836,-8082.371756710607,6484.729159631672,2556.7027823161425,7415.232542340694,7933.134265531515,-4618.024794673886,277.0346332343488
316,,-2790.702206440104,-4200.829149802034,1809.8072614198472,115.73053123787895,794.4994774244476,8726.220075462797,-6054.437733275641,3469.7187827555267,-10222.465815562518,10907.482738410094,8958.158507245556,4660.085966848177,2907.804580417539,3856.1147346949474,-2166.3800299999166,2224.2715123015723,13265.663406126207,20222.09330127048,-2714.530028449207,-11087.404894162899,673.4267669619031,7280.7803637696115,3064.322283169185,3378.524914005939,2074.428979351464,4136.882344583955,-9949.52079839986,-2236.317603753805,1213.3938158762912,-584.4267129054858
317,,2093.614561275569,-1863.0245852752364,-454.7121233233719,-337.64493772517903,16018.58750298658,4871.15582770435,632.689553149165,-1182.6235942453318,-1733.789547317896,67.54340758915123,-3973.52314882498,-8774.62755798832,9345.950389241307,-5828.031053687917,7071.730350065365,-610.7966162647999,-5065.980932702719,-8046.689852412362,11818.400853472756,6370.9016966636145,12436.411547262094,595.0645082152545,6725.092852254758,7689.145413800754,6505.82155218251,-1833.380537242467,-3933.176752210865,-3522.713349314221,13582.425240994457,-7817.631960155729
318,,8984.447307937506,12697.6819893598,6505.844358018957,4516.479230839553,18560.356164618097,4256.639257292363,1648.0279974726564,-170.19843967524554,-14423.01374392313,767.1010216332988,17288.206889758843,-1006.3494449982937,12372.779457352688,-3722.682346748261,14383.074573231766,14591.244877398658,7667.800667615091,-713.9089633989997,10655.593396366752,-6345.291740004422,2080.152597578895,-9253.71827589229,-5020.833808568751,2156.9421665266696,3039.954884566842,1384.508165074284,5672.81140739181,-5976.131615950166,2794.176074617565,6548.019896450874
319,,-7866.439944732894,-8439.226817037885,6817.575807005859,12648.546086278551,9827.043737652544,9146.223292294082,5866.447161291886,-11146.549146755005,14858.013029814694,-13928.491882429122,1937.7164818312924,8667.178130492635,11217.751978719321,-8829.558245982955,14154.389034073116,-1936.9762618733162,-7614.14453986352,-6818.122837869254,-1460.3733894126472,-8954.377984189396,11368.260274034707,9323.228315094368,1281.1091655161335,793.4232960924364,7926.544595435671,7063.848842988494,19050.98662026363,8350.27988405784,25765.520980481022,-10778.004357700249
320,,-2627.853080188206,-12809.837439190671,4493.780934541208,-4346.268715848927,14224.429396795531,1296.4658757809011,-4923.720149845005,-1394.983130372897,16523.953887870965,10223.040211685302,-5542.770223642569,-1855.1983785665866,746.729182276561,-2738.0899695392786,-306.3371905174197,6072.651042288119,18977.282870622723,-13140.026346891369,18766.387559846888,-6655.4742165141515,11909.221148877396,13426.852275424179,1361.13647032884,-2351.1547932817193,-845.7878405325175,-3752.6319654322824,9864.787952205399,1800.9947803104214,6978.863906696744,14086.879252663359
321,,-338.5347856647047,15653.382192134843,4693.683174084642,-5121.970713311188,18759.53960651575,2889.8131354289135,-6457.429341018678,5627.781004589391,879.5972804977434,-7347.556548572611,-6536.715937567259,-1163.3411062143082,3312.7570083492196,-5795.969494544106,10485.67790207742,18567.69195937334,4362.063775205048,5228.540464449915,4234.395672019849,13801.269417855614,341.4728518627279,5803.5991132317,-15495.849562140047,3911.1555835345453,5839.7659923303545,-5109.835036885005,3469.3278753548398,-15397.619922288102,-6317.164955581209,11206.029659445585
322,,-14155.291393526782,4411.254677009303,8273.808798708948,-530.3429293680742,-5376.088405894965,-3575.6324119667142,2916.222451549771,2170.454321667779,-10381.789935613751,-11636.395344264056,10844.645397417326,-6676.517520762301,7434.337994572856,-8966.976525410684,3513.367948713142,-9960.023620562059,3574.168397119169,882.686883230291,1034.055040225785,6836.0926881661435,-11119.442670717512,7842.314285749883,-5068.5089031532,10315.71375029065,-2329.215505564424,11236.457298669618,12471.783148297893,-3557.635285006801,9083.279936014533,1611.8738762297398
323,,-602.7563090121876,4068.1486799329505,3370.4511385283463,-6373.629712059899,7397.081879894007,7000.065092055379,6712.96599693372,7188.690283347342,6935.9434102838,-5933.919118115284,16750.35981528075,-5951.2546033651815,-192.9531508076127,5269.318772979588,8034.525329996724,14096.143523887557,10654.006034233913,-1871.839651181987,10189.64634983931,13282.220425859641,-11897.311024477925,-4813.330484187048,-11002.271245333159,1112.6731594001246,12950.853508975437,-3772.4424989633694,4229.719338830908,-12832.293715085809,13638.631534119733,6903.238746832085
