,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586,2698.3514585105586
313,,-103.91541286472932,11374.623248744098,-3981.4592456478545,18712.020489741462,1468.7607907655524,14347.634277574336,3679.448084309818,5464.879135087371,13853.224548748067,-6793.418476515982,3613.038874091114,4552.106957874501,7704.37528469489,-193.5341376892784,-1938.9884195993093,-3649.3603072640544,12995.779932599775,-7345.83020407932,-3238.5327268551223,6282.8432579354485,3073.220820808934,11944.919582854222,8315.31396534302,-4489.806478501858,18906.533834038,11155.507943558967,-6376.4517195913895,-3377.330263745407,3255.4436307120363,29456.467185400386
314,,904.9153893981057,-4768.285949177627,56.05730925851327,11815.101914435476,2877.2440568774764,14626.862819866772,-2003.4593580363767,16778.395437472856,6954.913703108937,3045.391143943142,19022.392294549936,-2732.8724843453574,-3160.0373464966096,-7210.411022679963,4131.044465198427,3185.2588908257594,8832.5933821418,3370.7113809971934,3210.273238721807,-6727.836948081061,-8844.949739385049,4787.063936892383,5000.820472499365,-8819.457541570948,-932.0235853061781,-12927.87320953799,2821.4611555760976,5115.176194029465,-6566.557879647672,3731.3868392832665
315,,-1288.6887809041216,-9284.97577325759,6379.199977190517,-8924.43548484511,14163.468450121616,-9173.149571657266,-1013.2830632074997,-4934.565155192194,10170.541431188522,5753.117550752224,-6662.257001445253,10266.857801178743,12386.206651434972,861.5198862565035,14758.58274406226,12815.861624289566,17757.12353076275,4250.760326626456,-5041.885763375966,-1062.1868176025862,23251.594568471464,-9994.989995002563,9254.25523683935,2234.532386430961,-8314.815177913246,2656.096156286835,6927.9529061887515,5514.903795348614,-6541.381664387347,6571.583359539591
316,,-9370.656040708718,11341.994520481114,7832.027189671597,9151.282423288538,8905.650198595898,1183.2612082775947,9086.159121928084,-2332.355940947751,3703.244257637514,-6581.9090368126845,6997.2307356329065,264.5191100665029,-2553.248460110395,-4609.169465310259,12028.771615490194,15002.4236362471,-14714.876026585904,-6791.273228077446,8303.952506570327,8911.735668147237,12218.987023118998,-1952.7016345184902,-4079.7328739159566,666.5917042113952,360.51821672472715,-10232.785369877203,-12009.229703813158,-5057.672472244894,5439.560116606237,5736.200769358262
317,,14048.993061080226,-2018.5102677162363,13.075929362438728,-1516.4232122229196,-3009.2531776286633,9810.793520358611,2995.1707622490653,6164.986587615576,10576.891135537935,-6050.081362060229,1846.3923598585257,8566.298703960427,801.5156098160359,1001.8524034626003,9560.94102404135,13583.445640810101,6527.24665017637,-9542.749294043024,-6060.932467877249,-9262.144211229624,-790.2782677392105,21765.21006581719,4428.3946805158275,1131.3662981577222,-18844.201168259613,6471.74049011655,-759.5328953933501,7972.065674057567,-5393.087274964071,9173.13217370538
