,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
373,,15088.141897451593,16149.53647080483,17620.430726719813,16449.43600949942,14989.221024503295,13828.516110812874,12695.684514007866,13582.482884575735,12359.764574602748,13259.279432606209,16485.07540306394,12616.645132577292,17866.189722567404,13570.724172896706,15785.173745708045,14214.354975125225,13416.418907689089,12350.751310818043,14803.536548199387,14648.420816879701,14941.409294680832,15518.786539016615,16351.389374648685,16985.94127344272,13665.989026869074,15108.742269800763,16000.283637706889,14639.304174041057,13823.855680071178,15650.95436128951
374,,13743.825378146978,14800.377260616222,14637.966227021081,11415.455907707754,13217.97595672798,16121.140624794707,12909.680322448883,15266.53513794881,15126.217563900063,14894.327554533635,15711.446048723685,16494.95193783653,15147.757343342972,15695.787072323703,14313.598440202204,12541.447736336513,16613.105627411853,15009.393436413977,14302.432486326128,14720.448852850623,14345.566567505468,15807.871916376644,14303.629101010387,14104.653681740083,14247.759458318937,14348.91148683128,17593.810018914384,15615.507018353168,14699.143187916654,16383.405616606515
375,,13349.973459250336,16450.669065003945,15273.751824237424,13370.424226204477,13016.751083344176,16025.835858314116,14618.030153756245,17682.018884233414,14166.927087854316,18452.00476739574,14118.304404276176,12503.131633578048,14084.306341765956,15853.577541338793,14971.49717404213,15048.578212318425,15134.445325033548,15632.437200161257,16998.86253384618,13599.148469411504,14113.29066153959,16926.676063831273,14391.871728683871,16150.346199079031,12083.278584475598,17593.52736193445,16899.769451633845,10788.800863315848,13526.302269332353,18308.857935024538
376,,14890.47710468928,13910.40137407932,11796.024850619768,15535.567235537412,16273.695487781522,16499.480594220924,14714.833817565563,14412.862577377138,16168.03323216628,12750.113464551838,15336.649176194825,13673.926113339925,13738.978629643274,14775.004111950091,16864.84546553176,16576.45734457293,16455.125910174967,14724.2622662944,14589.067215064051,9922.909695334118,11935.078180551398,15315.914431909383,17336.28452822006,14234.643272124966,11888.20212743585,14958.084709017932,12968.49698494187,14855.661959801626,15517.567023123562,18877.93149876971
377,,14564.730304706536,15482.783552197487,16400.618048426757,16532.84153450992,16991.79063049856,14024.565580101204,14744.590033476841,14001.035606235127,14570.296609290388,13798.492674984258,15491.950829745248,12099.439487921112,14504.177805932837,15437.089413693462,17543.08617231843,19159.223440087095,15220.330625404826,18292.634149694797,15692.115408402828,14270.10773137257,16798.246212854712,14032.90317329765,14833.43699111515,15147.306644256394,14806.381723664175,18294.737475417187,18473.665366104546,14899.056379000462,17033.12712611935,17789.499867731727
378,,12725.993980000412,16093.471832994,14791.268459074136,13630.552974666012,15719.130374896948,16549.373492316387,14973.140861228287,17174.679448649444,15421.564043424041,13973.080573249139,17037.066463296796,12913.656761854798,12895.529008933832,15403.38754188264,15640.490685152921,14198.221942330012,15079.930712806143,13145.038078308327,13814.030162747373,13897.409822699143,15898.805184484541,13817.992911727164,15027.365367914635,13593.82937803725,13427.990971205536,18795.13272244552,16329.06883258798,18141.768734251957,17152.985555425505,15289.47675383692
379,,11854.128137451402,15175.456265129003,13353.421710965895,16330.920948853069,18232.59066643623,13417.275328254871,15136.877400728992,14066.283199251131,17675.3079722399,11556.627249934556,14920.340990928484,12921.666963333153,15768.90531575979,16957.852954091428,16533.94669966486,16353.540426834035,18580.84973767209,13965.420968145654,14459.13931513285,16341.3017044804,15379.83045279823,16727.720955088895,16145.943395532177,12999.964871306307,13924.951648948965,16949.46889954167,15850.616054433762,14028.250579890211,13360.115304049257,13703.222665887437
380,,13421.479972092018,14163.246315906435,14439.152670836747,14591.368434484635,13855.160257029389,13227.697050939536,13036.816790227624,13547.29979127074,16089.699907563509,15029.067979073961,14285.264841080594,12640.710752537501,16836.865611772424,13281.860796322828,19254.349845518704,12478.06603878949,15137.624267381974,13510.56878116589,13462.12475072959,13949.195811270503,12341.81067261323,11163.350014336223,17396.778958166473,16766.67412099462,13641.260940400101,17503.867223507743,17995.498283279274,16669.44507971498,16260.117949206735,14405.73687485369
381,,13424.373212410217,15011.925353969667,14242.842822090483,14852.589378556204,16276.652299393563,16661.65509336433,12898.28005081466,16321.149808924696,18142.017265568127,17473.139735214652,13872.137041171654,12518.74237944054,14159.747926368875,15655.307226991716,15228.502508835441,15823.707608347217,18258.378525857683,17773.607150330125,14599.90558742642,9747.968997496237,17320.66396997258,15580.208117855404,14817.858108062685,10829.56570896029,11621.959764427156,15795.869988082764,16111.494142487287,14611.42298873455,14388.378696895998,14645.735171137763
382,,16980.06891036417,18046.62665809239,14722.154206411778,15910.603171161329,15139.385870368662,15973.117643358619,13932.966266071775,13673.498208426976,11645.399341301752,12325.625201847519,17098.302052904997,14214.5182293936,14833.51057678497,13485.924932565284,15842.209139213202,17036.464454193552,15908.243189639741,14037.018559805274,12286.14307643941,13437.775643174835,16303.696375108866,15809.196287536419,16420.12980608043,16617.719314002035,12364.192308686734,15518.170868132083,14136.80507198367,13047.046056983438,13458.249324913782,13145.45355579908
383,,16380.541718020524,13846.495531960194,13090.72349062475,15484.84350852663,19173.196257892683,17366.546600082795,16551.675841105745,15722.905130339785,11549.686511092019,15863.002723196209,17950.870045053678,16491.89462790786,14705.089681615802,16416.636960842035,13285.975375326701,16031.382418889849,16436.102295433102,13630.026162339567,16439.930501768773,14483.720222225025,14936.050864442092,14592.825265838894,15189.152129791251,15363.188635379336,16956.55977205744,15383.787118499382,16585.904118147217,10978.460476594973,16613.87753403742,20723.123049752787
384,,15899.329842575307,15808.019441232193,16295.773205680223,15183.414724280277,15884.063461484746,15555.546152444798,18302.401120852563,15632.447003789264,18477.51113723505,10129.197870508207,13240.784145700789,15186.63624100074,12578.936040817776,14546.593461009845,15442.926634435144,13507.846424027743,15613.53582961115,12316.742349612627,14242.458601172173,14355.170152686975,14309.897387153087,17378.200749170675,17382.399318106465,12925.726774818162,15347.464966053532,17054.274838701527,18128.78257381844,15161.361042286506,14987.708729968539,16656.527392784792
385,,17718.564889288096,15453.598834485965,16525.140403576646,15386.41467799469,16483.08594670114,14299.818570301117,18450.386821542917,14891.782835769824,16475.910628623857,13063.012651455869,15400.394207670832,14717.406704452045,13944.992761304196,15430.563591707809,13336.590211298235,16407.05656648977,13341.627615739242,15394.922733568772,17155.079438340596,15333.765269659803,14719.843234887481,13612.305305964841,17136.79780242563,12513.823835499365,16440.8130580479,14271.78505788792,15613.125938549161,13035.238840384704,13736.651782400457,17823.19895211922
386,,16205.661639888312,15105.200652947122,16191.9988153544,14472.637673318184,17689.339754283043,14874.060529627282,17637.86835138224,15272.957419473634,15791.200219012004,12656.892478719994,16729.407699186067,13596.735844085963,16792.05954103912,13393.411266264335,16974.439755931606,13229.747603400634,11669.946707648842,12979.72470161325,16467.960231038578,16360.559292796006,14595.608461795815,14763.095517952468,15645.174943492055,16734.728716687918,14789.50524540087,12515.97768949168,17341.5139681853,16914.03342161702,15914.77599839347,13255.677138158697
387,,13711.151878776687,15051.8915545206,16000.96848131539,13058.2529359093,17201.960531282526,12281.354354703382,15874.33304348874,11913.33882695215,17032.743604866428,13834.680027241086,12267.759729711495,14223.949341428335,12084.19036302948,15068.052568650854,15152.572594367042,18619.479163248,17579.87233128548,12822.665925377536,14392.662545093037,14261.790717515907,14198.805821977081,11374.08639229241,15631.757954268956,14667.725668289542,14012.106869100762,16315.30132711693,18384.873440602943,12213.486563220778,15306.577171393988,15006.872083240081
388,,14544.067266230417,12651.215732712248,15922.505162934654,13495.601041940623,15028.155295373228,12560.486234472208,15218.261572767933,16570.430493315405,14224.074781989979,12743.073896775431,13333.991142581328,15620.795067186324,15175.65168183317,12070.15357155702,17157.63506959214,12826.00045417966,14225.179294938373,13003.753447194258,14180.587813624748,11713.85772166243,17891.661554648366,14020.633748968161,14407.474514227839,15638.193036900479,16322.48492713067,15039.695319378496,16969.555429882883,15851.822231695654,17874.61871181072,14741.862276620974
