S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.9872637130592468,3.332204510175204,3.241911807643559,0.6931471805599453,2.2769271797542605,0.6931471805599453,0.26657628070035577,5.720311776607412,6.352081523202244,0.0,3.196959452569047,6.75110146893676,4.746311247066227,3.5553480614894135,1.6324298671953759
4.969813299576001,4.04827672832529,3.332204510175204,3.3906554359141445,0.6931471805599453,0.9362910567282343,0.6931471805599453,0.12137898646002146,5.713732805509369,6.283629178583438,0.0,3.020202567589852,6.760414691083428,6.809892542532867,3.5553480614894135,2.162511481212727
4.976733742420574,3.905933010221811,3.332204510175204,3.8641232006687756,0.6931471805599453,1.6111680886780384,0.6931471805599453,0.0,5.717027701406222,5.442002439794456,0.0,0.3563289931035958,6.716594773520978,3.881528976827,3.6375861597263857,1.7237828754415379
4.997212273764115,3.4756138114318857,3.332204510175204,3.801610888687877,0.6931471805599453,0.3869024904844247,0.6931471805599453,0.417828404843197,5.71042701737487,4.666564634616969,0.0,3.030732689207835,6.7357800142423265,4.963468688163701,3.6375861597263857,2.4631408831940598
5.003946305945459,4.382935934330749,3.332204510175204,4.47407372776399,0.6931471805599453,3.4649176526700467,0.6931471805599453,0.4425625813024526,5.697093486505405,3.761865708774759,0.0,3.0213399777326275,6.733401891837359,7.104554013960494,3.6375861597263857,1.3690243703859943
5.003946305945459,5.003975846123878,3.332204510175204,3.592634086103286,0.6931471805599453,0.9156001964185856,0.6931471805599453,0.02055673628765549,5.69035945432406,4.608493546192689,0.0,0.9964103206860471,6.7339969528486705,6.001858451143941,3.6375861597263857,2.1277134237268074
5.003946305945459,4.01200431740844,3.332204510175204,3.106772523481311,0.6931471805599453,1.3773242327667063,0.6931471805599453,0.012674106405519442,5.683579767338681,3.9253313091191187,0.0,3.5642855306142476,6.734591659972948,5.5703349221924015,3.6375861597263857,2.412998759727699
5.0106352940962555,3.8357889463622503,3.332204510175204,2.5730678047521804,0.6931471805599453,0.25975785249679273,0.6931471805599453,0.09491288230210469,5.700443573390687,4.702347952192714,0.0,3.1456615481213315,6.734591659972948,6.831310034103175,3.6375861597263857,1.4929461679602984
5.030437921392435,5.060611887744448,3.332204510175204,3.1008476710711843,0.6931471805599453,0.9214394497811147,0.6931471805599453,0.013172837700421366,5.68697535633982,4.895754841380428,0.0,1.8612323319593835,6.739336627357174,5.764628487801046,3.6375861597263857,2.9358074311827513
5.030437921392435,4.7070704474440905,3.332204510175204,2.9081087410728643,0.6931471805599453,1.0322667769280076,0.6931471805599453,0.16973072586775023,5.697093486505405,5.9255987670725085,0.0,1.9210430343687037,6.75343791859778,5.238839945746162,3.6375861597263857,1.8847161867142552
5.087596335232384,4.337543154991745,3.332204510175204,2.416210084759115,0.6931471805599453,1.3754659275185526,0.6931471805599453,0.0,5.6937321388027,6.811794931020838,0.0,4.239005407921476,6.759255270663693,7.894270377170537,3.713572066704308,2.912286895176461
