S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.492347928997472,3.332204510175204,3.4548805438469885,0.6931471805599453,1.490216018338458,0.6931471805599453,0.0,5.720311776607412,4.779187474283009,0.0,0.6113812896417499,6.75110146893676,5.971774171443868,3.5553480614894135,1.6348222778793882
4.969813299576001,3.601323791331412,3.332204510175204,3.75952175581689,0.6931471805599453,0.4497276375320931,0.6931471805599453,0.0,5.713732805509369,4.824631087988443,0.0,4.804071465491546,6.760414691083428,6.003313420510065,3.5553480614894135,0.8170801003864836
4.976733742420574,4.454633086896777,3.332204510175204,2.3748118480788474,0.6931471805599453,1.2863560914330354,0.6931471805599453,0.0,5.717027701406222,4.404446881328981,0.0,0.18496442427654758,6.716594773520978,5.770979802107517,3.6375861597263857,1.8070741121336205
4.997212273764115,4.233113247202614,3.332204510175204,3.5320445486874896,0.6931471805599453,1.631499434457739,0.6931471805599453,0.0,5.71042701737487,6.110626873841089,0.0,3.627214639615119,6.7357800142423265,5.719659612324758,3.6375861597263857,2.1434927602904428
5.003946305945459,4.270104239605983,3.332204510175204,3.1426063735038987,0.6931471805599453,1.2790998080389688,0.6931471805599453,0.4047854208931585,5.697093486505405,4.8087037256670975,0.0,5.21761916403571,6.733401891837359,7.9980632092194055,3.6375861597263857,2.2818344178353804
5.003946305945459,4.676987010177497,3.332204510175204,4.30039535280479,0.6931471805599453,1.2241691198453237,0.6931471805599453,0.23869972962739625,5.69035945432406,4.301433411856114,0.0,3.853114628276635,6.7339969528486705,5.44790861183408,3.6375861597263857,3.021205156567384
5.003946305945459,4.194470128043957,3.332204510175204,3.208255463650163,0.6931471805599453,3.095108695983769,0.6931471805599453,0.08956089771904253,5.683579767338681,5.531780064000558,0.0,3.261720481496343,6.734591659972948,6.924152079110717,3.6375861597263857,2.918725731970194
5.0106352940962555,4.156387086589667,3.332204510175204,3.0667429282942402,0.6931471805599453,0.8440377734149485,0.6931471805599453,0.24740131565535486,5.700443573390687,5.3047697069389725,0.0,3.4141170460059347,6.734591659972948,5.8291040372821215,3.6375861597263857,0.6071690802524858
5.030437921392435,4.230887890163824,3.332204510175204,3.682593539773439,0.6931471805599453,1.4568381253946672,0.6931471805599453,0.14993986482618493,5.68697535633982,4.600177688898033,0.0,5.031186267210071,6.739336627357174,6.166346425599576,3.6375861597263857,2.0060098266236577
5.030437921392435,3.889693641392949,3.332204510175204,3.1007394622979496,0.6931471805599453,0.8735794002967284,0.6931471805599453,0.2922268223561536,5.697093486505405,5.082603033793797,0.0,2.2404070980064654,6.75343791859778,5.481262236425908,3.6375861597263857,2.735457639101889
5.087596335232384,4.466584957000421,3.332204510175204,4.320390987010892,0.6931471805599453,2.3372608103784556,0.6931471805599453,0.05686580238561204,5.6937321388027,5.0595586815801,0.0,4.54871463760916,6.759255270663693,3.9103589289380087,3.713572066704308,3.0276622051156212
