S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.766662176657872,3.332204510175204,4.273299001661428,0.6931471805599453,1.1497245625452608,0.6931471805599453,0.024438553275426614,5.720311776607412,5.102649425295555,0.0,3.5182601198373615,6.75110146893676,6.821653696199951,3.5553480614894135,1.7872623602373987
4.969813299576001,4.234597535221013,3.332204510175204,4.024549222252163,0.6931471805599453,2.596825800710162,0.6931471805599453,0.0,5.713732805509369,4.704763448648092,0.0,4.884866891016261,6.760414691083428,3.9922339212285793,3.5553480614894135,1.1818852998137643
4.976733742420574,4.430051004191548,3.332204510175204,3.685157163027795,0.6931471805599453,0.9861092624824501,0.6931471805599453,0.5383108160142425,5.717027701406222,5.292957910916261,0.0,0.5949638901832541,6.716594773520978,5.855878027734619,3.6375861597263857,3.02640691037219
4.997212273764115,3.9560318862668655,3.332204510175204,2.627763966689977,0.6931471805599453,1.2176936142391384,0.6931471805599453,0.0,5.71042701737487,4.985212137571539,0.0,4.482882023739265,6.7357800142423265,5.754830085383312,3.6375861597263857,3.569710126418613
5.003946305945459,3.577492130599009,3.332204510175204,2.6794660562497983,0.6931471805599453,2.251885939975112,0.6931471805599453,0.2896232184964871,5.697093486505405,6.366167526642873,0.0,4.149056056306577,6.733401891837359,6.57695261823503,3.6375861597263857,0.7256919922088063
5.003946305945459,4.081902545809887,3.332204510175204,3.272350636270542,0.6931471805599453,1.325392711829334,0.6931471805599453,0.30438043688162175,5.69035945432406,4.954461883707424,0.0,0.0,6.7339969528486705,7.34606695707825,3.6375861597263857,2.307366729993517
5.003946305945459,4.445857451218099,3.332204510175204,3.4244744579613426,0.6931471805599453,1.8778721536352763,0.6931471805599453,0.11788775991800948,5.683579767338681,4.777990144296415,0.0,0.6596344742290143,6.734591659972948,6.794753016060062,3.6375861597263857,1.997355745578306
5.0106352940962555,4.634576731821317,3.332204510175204,3.5387840865355904,0.6931471805599453,2.1464085082452584,0.6931471805599453,0.08310266982051201,5.700443573390687,5.358446174391691,0.0,2.152518297182293,6.734591659972948,6.11205938751188,3.6375861597263857,0.9102878213955559
5.030437921392435,3.9885562175769302,3.332204510175204,3.4202028405315232,0.6931471805599453,2.612718550274897,0.6931471805599453,0.0,5.68697535633982,4.736829229308516,0.0,3.4001741598476873,6.739336627357174,7.82806312503499,3.6375861597263857,2.612582182281117
5.030437921392435,4.324033140069754,3.332204510175204,4.258691088226202,0.6931471805599453,1.5556410197935935,0.6931471805599453,0.0,5.697093486505405,5.640234159402861,0.0,3.325778557526997,6.75343791859778,5.732730446365916,3.6375861597263857,3.0213360759841468
5.087596335232384,4.138354395184894,3.332204510175204,2.2135604994228864,0.6931471805599453,2.193771064808212,0.6931471805599453,0.0,5.6937321388027,6.587921283933131,0.0,4.44893409434772,6.759255270663693,6.6452050256662885,3.713572066704308,2.003022662685447
