S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.169177934617599,3.332204510175204,3.094858019835101,0.6931471805599453,1.2890056811540727,0.6931471805599453,0.0,5.720311776607412,4.782605114051934,0.0,0.21568900089071308,6.75110146893676,5.230626577464146,3.5553480614894135,3.0458096746282557
4.969813299576001,3.384674170269748,3.332204510175204,2.831455294197708,0.6931471805599453,1.8785003597905292,0.6931471805599453,0.25878659468387955,5.713732805509369,5.567945722602822,0.0,2.704857604405908,6.760414691083428,7.342356805227972,3.5553480614894135,0.3116151673360241
4.976733742420574,3.9848486538249315,3.332204510175204,3.175553876763374,0.6931471805599453,0.4236299446992131,0.6931471805599453,0.3056542556096569,5.717027701406222,5.125308107387198,0.0,3.1035077402500155,6.716594773520978,5.174095668549884,3.6375861597263857,2.1033258754054773
4.997212273764115,4.121873469514075,3.332204510175204,3.5470115988970305,0.6931471805599453,2.0929731296342173,0.6931471805599453,0.10402980893880322,5.71042701737487,5.5729104276455566,0.0,4.483736587100953,6.7357800142423265,5.834990500466472,3.6375861597263857,2.9234271074682376
5.003946305945459,3.7475203752416704,3.332204510175204,2.6460497764920614,0.6931471805599453,0.5630956256756074,0.6931471805599453,0.0,5.697093486505405,7.5241380892146115,0.0,0.8834170473214371,6.733401891837359,7.301864853828017,3.6375861597263857,2.7670508288080384
5.003946305945459,4.552489110503579,3.332204510175204,2.5456661999838266,0.6931471805599453,1.5749622434791621,0.6931471805599453,0.0,5.69035945432406,6.045979669747005,0.0,2.949904024807102,6.7339969528486705,5.1230549362309326,3.6375861597263857,2.052732295162978
5.003946305945459,4.950639493263811,3.332204510175204,3.1122043683259553,0.6931471805599453,2.2807684679321563,0.6931471805599453,0.0,5.683579767338681,6.329783434117095,0.0,6.033070463854774,6.734591659972948,6.32439702974553,3.6375861597263857,1.52856451101801
5.0106352940962555,4.616787145864528,3.332204510175204,4.1989304395541165,0.6931471805599453,1.9092623407001963,0.6931471805599453,0.3849162628724254,5.700443573390687,7.321647689815572,0.0,3.334035348716706,6.734591659972948,8.397420320075398,3.6375861597263857,2.072229092097221
5.030437921392435,4.527977863826439,3.332204510175204,2.5924171139016114,0.6931471805599453,2.3375759596491346,0.6931471805599453,0.18185588868741542,5.68697535633982,4.197962880158111,0.0,4.141458410118536,6.739336627357174,6.488420051170995,3.6375861597263857,2.5209150554298323
5.030437921392435,3.6809952605097402,3.332204510175204,3.9289898547155713,0.6931471805599453,0.7010613187368908,0.6931471805599453,0.0,5.697093486505405,4.472310008213347,0.0,4.089514696846418,6.75343791859778,5.947161166920202,3.6375861597263857,2.153272295612095
5.087596335232384,4.462850603265004,3.332204510175204,3.2455701015202356,0.6931471805599453,2.2277487060843475,0.6931471805599453,0.5174733414742042,5.6937321388027,5.58175262671236,0.0,4.70116467602967,6.759255270663693,3.071027863259611,3.713572066704308,1.9326046474428138
