S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.196752686365513,3.1354942159291497,2.825705771274489,1.0986122886681098,2.2902010295843684,0.0,0.48827212523669083,6.003887067106539,5.1306294096816245,0.0,1.9385973170199755,6.887552571664617,6.00327282348642,2.302585092994046,1.9333669673308298
4.727387818712341,4.107354216829445,3.1354942159291497,3.3754129337566456,1.0986122886681098,1.5328699446658753,0.0,0.5942725134936756,6.021023349349527,4.219564430022027,0.0,2.184803908667732,6.893656354602635,4.968870169685735,2.302585092994046,3.1538807159099904
4.727387818712341,4.129296044899578,3.1354942159291497,2.76299951105146,1.0986122886681098,1.622624534805626,0.0,0.0,6.0330862217988015,5.31772703688646,0.0,1.9735642817401748,6.893656354602635,6.086532506107583,2.302585092994046,1.9374057897337478
4.74493212836325,4.642395324281683,3.1354942159291497,3.2550784671218445,1.0986122886681098,1.8557634691453997,0.0,0.5480315632936529,6.025865973825314,6.113963920306439,0.0,4.288295669276882,6.904750769961838,7.828514881850837,2.4849066497880004,1.0688140702185522
4.74493212836325,4.200514432405335,3.1354942159291497,3.7528088266153055,1.0986122886681098,1.4244801077602705,0.4054651081081644,0.0,6.02707297457535,4.443528904890452,0.0,2.788390040148741,6.90625415285587,5.411478644545064,2.4849066497880004,2.4896499427447814
4.74493212836325,4.331461664048844,3.1354942159291497,1.7822825686526707,1.0986122886681098,1.8783089542495084,0.6931471805599453,0.24841555513199132,6.028278520230698,3.15232245807086,0.0,6.556545613287128,6.907755278982137,7.429397212934475,2.4849066497880004,1.9827949672382654
4.742029368705289,3.482026534346697,3.1354942159291497,4.09288732205387,1.0986122886681098,3.5788227946899083,0.6931471805599453,0.5368320513582785,6.025060496536498,5.335506383586314,0.0,2.3680474935858733,6.914068641038729,6.260123582995648,2.4849066497880004,2.8061307513984364
4.73911815849783,4.809844043494115,3.1354942159291497,2.6111919016854976,1.0986122886681098,3.0012799513363246,0.6931471805599453,0.0,6.021832083724378,7.428498987116802,0.0,3.0053036118047074,6.920342394487609,6.616341665355412,2.4849066497880004,1.4429874074259836
4.736198448394496,4.426249046845716,3.1354942159291497,3.7060459386566067,1.0986122886681098,1.308530533487551,0.6931471805599453,0.49672700610680187,6.018593214496234,4.624450733128267,0.0,4.039153963114079,6.926577033222725,5.821732616236096,2.4849066497880004,1.6577989285413965
4.736198448394496,3.7020912468867126,3.1354942159291497,3.168546025841748,1.0986122886681098,1.067677603777147,0.6931471805599453,0.0020962826420118513,5.91350300563827,4.119385805851974,0.0,0.10896407314828016,6.892641641172089,6.393858478716977,2.4849066497880004,1.8738079160814098
4.762173934797756,4.016730061129424,3.258096538021482,4.379484479594656,1.0986122886681098,1.773471147967685,0.6931471805599453,0.0,5.918893854273146,6.6726349046233295,0.0,1.2860188706885278,6.90875477931522,5.22957068311852,3.4657359027997265,1.5286777217137204
4.948759890378168,3.988197386474988,3.258096538021482,2.9254657088041256,1.3862943611198906,1.2769675388483512,1.0986122886681098,0.16713951148643147,6.016157159698354,6.196780861974484,0.0,2.521708392088961,7.00397413672268,5.556787094212577,3.5263605246161616,1.0231254038807658
4.983606621708336,4.013859989175314,3.332204510175204,3.33454132528478,0.6931471805599453,1.919216574674162,0.6931471805599453,0.0,5.720311776607412,4.612101422318228,0.0,4.319721897499697,6.75110146893676,5.9467938762976145,3.5553480614894135,2.106885892044956
4.969813299576001,3.955639678543197,3.332204510175204,3.9500373264574136,0.6931471805599453,0.0,0.6931471805599453,0.19636312036558162,5.713732805509369,5.6405485527805,0.0,6.37125161864421,6.760414691083428,5.650694377177346,3.5553480614894135,2.01689017676733
4.976733742420574,4.3004664558442425,3.332204510175204,4.750656739230136,0.6931471805599453,1.7590598686242047,0.6931471805599453,0.19699550383029002,5.717027701406222,5.042014755632906,0.0,0.0,6.716594773520978,7.236650522931895,3.6375861597263857,2.0852461980057413
4.997212273764115,4.266647505050709,3.332204510175204,3.866288138763821,0.6931471805599453,1.0489856305957732,0.6931471805599453,0.0,5.71042701737487,4.374209993574169,0.0,3.5802329599380696,6.7357800142423265,6.6241278278028,3.6375861597263857,2.38042501896873
5.003946305945459,3.755807748167931,3.332204510175204,3.5382812334020284,0.6931471805599453,2.247452139843972,0.6931471805599453,0.04879357572734508,5.697093486505405,4.268185145833834,0.0,3.1040771231359336,6.733401891837359,6.299138250568927,3.6375861597263857,4.248074597939908
5.003946305945459,4.390298553486897,3.332204510175204,3.073723504754631,0.6931471805599453,1.32349310712528,0.6931471805599453,0.0402944296776168,5.69035945432406,4.5435669973383686,0.0,3.675138428949637,6.7339969528486705,5.418132971637049,3.6375861597263857,0.9957387148375718
5.003946305945459,4.253857131883664,3.332204510175204,2.5690985618407396,0.6931471805599453,2.0656979862919176,0.6931471805599453,0.0,5.683579767338681,4.595267503858662,0.0,1.989244838285748,6.734591659972948,5.263488416983495,3.6375861597263857,0.6799663243506668
5.0106352940962555,3.549462224050174,3.332204510175204,3.0520183919124664,0.6931471805599453,2.188053412845978,0.6931471805599453,0.0,5.700443573390687,6.3052934498987945,0.0,5.9582850966867245,6.734591659972948,5.227654681857146,3.6375861597263857,2.066836247679124
5.030437921392435,4.381019989809742,3.332204510175204,4.0609201837227165,0.6931471805599453,0.8547442227302259,0.6931471805599453,0.0941076152054178,5.68697535633982,6.192898852261152,0.0,1.367904799142635,6.739336627357174,6.308049356056675,3.6375861597263857,2.3941522070682755
5.030437921392435,4.459463959266408,3.332204510175204,4.101168510591898,0.6931471805599453,1.7321189993056778,0.6931471805599453,0.17256968892323216,5.697093486505405,4.301212846331794,0.0,3.8610157734448984,6.75343791859778,5.9256958145443175,3.6375861597263857,1.7485170525401306
5.087596335232384,4.007157599550207,3.332204510175204,2.9231549137993404,0.6931471805599453,2.8813236458859373,0.6931471805599453,0.0,5.6937321388027,3.9116288415519134,0.0,3.8184395868140504,6.759255270663693,6.7577250650136005,3.713572066704308,3.3924526532119312
