S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.4057261962270946,3.1354942159291497,3.34028407603012,1.0986122886681098,1.2489892771923656,0.0,0.0,6.003887067106539,5.2270940970014745,0.0,2.1099398744581324,6.887552571664617,5.554435272836862,2.302585092994046,1.6635500481653687
4.727387818712341,4.112635216631357,3.1354942159291497,3.5868101153104566,1.0986122886681098,0.4688291968761067,0.0,0.19060278293922217,6.021023349349527,5.959934412745808,0.0,3.519762560112867,6.893656354602635,7.127305454637109,2.302585092994046,2.2223155978015723
4.727387818712341,4.147751579537222,3.1354942159291497,2.605816228173029,1.0986122886681098,1.6007331315392503,0.0,0.0,6.0330862217988015,4.8952283544036455,0.0,4.118632020760442,6.893656354602635,5.266830495458581,2.302585092994046,1.7501418191660285
4.74493212836325,4.855641476219557,3.1354942159291497,2.483635057637877,1.0986122886681098,1.5231167345399776,0.0,0.028487050916159745,6.025865973825314,4.595898208669059,0.0,0.9855445463218575,6.904750769961838,6.311628156564875,2.4849066497880004,2.8597506455691866
4.74493212836325,4.007748480058811,3.1354942159291497,4.050380331702113,1.0986122886681098,1.8989401967629043,0.4054651081081644,0.34329269178389965,6.02707297457535,5.838952946051975,0.0,2.5477101811611114,6.90625415285587,4.598873129648702,2.4849066497880004,2.2769454691436044
4.74493212836325,4.708486575411388,3.1354942159291497,3.670114522429476,1.0986122886681098,2.007346444346278,0.6931471805599453,0.4275694324086532,6.028278520230698,5.867648876571247,0.0,1.7669351088462484,6.907755278982137,6.005157652155988,2.4849066497880004,2.386272672274851
4.742029368705289,4.278252418325006,3.1354942159291497,3.2955797591135347,1.0986122886681098,0.7383713523483377,0.6931471805599453,0.5252419291919758,6.025060496536498,5.907111896699285,0.0,5.670793877522215,6.914068641038729,6.614771649456808,2.4849066497880004,2.5749938203244502
4.73911815849783,4.377597171309689,3.1354942159291497,3.226345351210645,1.0986122886681098,0.3126790336047567,0.6931471805599453,0.09796690415502417,6.021832083724378,5.363467672310295,0.0,3.8548008948248853,6.920342394487609,5.40057314866418,2.4849066497880004,3.08546942500636
4.736198448394496,3.6648473791906837,3.1354942159291497,3.456184607133956,1.0986122886681098,2.3911504248140867,0.6931471805599453,0.18582171460375596,6.018593214496234,3.814107577820555,0.0,8.235018132549248,6.926577033222725,6.928866178681685,2.4849066497880004,0.9521756600395423
