S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.905821958898658,3.332204510175204,3.738096648379366,0.6931471805599453,1.5925730179898538,0.6931471805599453,0.24097236561360735,5.720311776607412,4.844832911685669,0.0,4.363665399381622,6.75110146893676,7.187629420709138,3.5553480614894135,1.7578777886666566
4.969813299576001,3.3092386553097053,3.332204510175204,3.9106994375807442,0.6931471805599453,1.4342006162442358,0.6931471805599453,0.0,5.713732805509369,4.480509955637652,0.0,2.9763700551988963,6.760414691083428,6.248768524675691,3.5553480614894135,2.1649573291390602
4.976733742420574,4.598969020855097,3.332204510175204,4.219558269558176,0.6931471805599453,0.9783277575325533,0.6931471805599453,0.22077396440152852,5.717027701406222,6.783490536145925,0.0,3.1140920096805536,6.716594773520978,5.911168670235139,3.6375861597263857,2.14852614799667
4.997212273764115,3.9438329112998467,3.332204510175204,3.1840431511394045,0.6931471805599453,1.2589771698294463,0.6931471805599453,0.0,5.71042701737487,4.729200256289805,0.0,0.25737855283509603,6.7357800142423265,3.9896393729171304,3.6375861597263857,2.2065428021631392
5.003946305945459,3.8526627516523053,3.332204510175204,3.8685472200807203,0.6931471805599453,1.4318103935982758,0.6931471805599453,0.16847637155859635,5.697093486505405,5.474861214135906,0.0,4.0181396278972805,6.733401891837359,4.921743585176323,3.6375861597263857,2.640530303505449
5.003946305945459,4.488734688096132,3.332204510175204,2.9390141422863056,0.6931471805599453,0.8954200028993988,0.6931471805599453,0.0019906890666933907,5.69035945432406,5.864601593030297,0.0,3.0402709702829758,6.7339969528486705,6.057220776382909,3.6375861597263857,3.1997939836616767
5.003946305945459,4.200832387064406,3.332204510175204,2.9692534915495226,0.6931471805599453,1.815340407197734,0.6931471805599453,0.7119265038984391,5.683579767338681,4.831589539993173,0.0,5.55703261085797,6.734591659972948,6.221318021116323,3.6375861597263857,1.460483442407482
5.0106352940962555,4.858922576345886,3.332204510175204,3.743867718574515,0.6931471805599453,0.9043140215164864,0.6931471805599453,0.0,5.700443573390687,5.780119124469987,0.0,2.676338228921091,6.734591659972948,6.186581755712843,3.6375861597263857,1.300991539605537
5.030437921392435,4.161134126660243,3.332204510175204,4.2411549002822495,0.6931471805599453,2.4158267373508724,0.6931471805599453,0.14215572419721856,5.68697535633982,4.479705000899172,0.0,1.8541562104028126,6.739336627357174,5.97413777304025,3.6375861597263857,2.479020898749408
5.030437921392435,4.713010323045031,3.332204510175204,2.7499130075184763,0.6931471805599453,1.7841199718516803,0.6931471805599453,0.0,5.697093486505405,4.548120688713006,0.0,1.0079293494016732,6.75343791859778,7.7161526329881225,3.6375861597263857,2.113547940503211
5.087596335232384,4.15169883864796,3.332204510175204,3.7493615803969096,0.6931471805599453,0.15606036944757284,0.6931471805599453,0.0,5.6937321388027,3.085739615195151,0.0,1.073780971901111,6.759255270663693,5.843914944267948,3.713572066704308,1.875053557468453
