S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.7580796736486426,3.1354942159291497,3.9422343633620627,1.0986122886681098,1.509582323362983,0.0,0.0,6.003887067106539,4.751241157048101,0.0,4.073624009401881,6.887552571664617,6.0517475511632774,2.302585092994046,1.3060729401687838
4.727387818712341,4.390403080495438,3.1354942159291497,3.583621714914853,1.0986122886681098,2.4551519338367704,0.0,0.0,6.021023349349527,5.293959761764256,0.0,5.410751351650328,6.893656354602635,5.203491583226622,2.302585092994046,2.9709396448364656
4.727387818712341,4.597930178818444,3.1354942159291497,3.611784799706699,1.0986122886681098,0.9200200684325922,0.0,0.3096255488272508,6.0330862217988015,5.029191151006311,0.0,1.36552353223514,6.893656354602635,7.822781984334886,2.302585092994046,1.9978876698575183
4.74493212836325,3.9389123661358822,3.1354942159291497,3.9798626307113616,1.0986122886681098,1.8856710434050168,0.0,0.4221806605136509,6.025865973825314,4.43198259151827,0.0,4.728601117029711,6.904750769961838,6.910193051547349,2.4849066497880004,1.52212255811239
4.74493212836325,4.454919125717799,3.1354942159291497,3.6268956458695074,1.0986122886681098,2.3238625760345393,0.4054651081081644,0.17084242942735056,6.02707297457535,5.120072603262077,0.0,5.8590752628678775,6.90625415285587,6.375173238780577,2.4849066497880004,3.1905053716755427
4.74493212836325,3.6618707851366112,3.1354942159291497,2.843465645947343,1.0986122886681098,2.3311869913362773,0.6931471805599453,0.17324545494385285,6.028278520230698,4.477251878827461,0.0,1.0093541088582518,6.907755278982137,7.070155921804594,2.4849066497880004,1.3627040198087612
4.742029368705289,3.883586192541708,3.1354942159291497,3.2918178732225174,1.0986122886681098,2.616484659462426,0.6931471805599453,0.24670971063835162,6.025060496536498,5.325905232881479,0.0,2.9446008049099297,6.914068641038729,5.240840261889927,2.4849066497880004,2.05108142748177
4.73911815849783,4.605052589393516,3.1354942159291497,3.202330511473113,1.0986122886681098,1.6099565184481166,0.6931471805599453,0.0,6.021832083724378,5.521206128763846,0.0,4.139676969891958,6.920342394487609,3.793751805660647,2.4849066497880004,3.2201337321066346
4.736198448394496,4.038117963682787,3.1354942159291497,2.538234334339026,1.0986122886681098,1.8764751640526478,0.6931471805599453,0.21186533232115246,6.018593214496234,5.943749937822842,0.0,3.961815732833876,6.926577033222725,6.297901507677606,2.4849066497880004,2.5535402413510764
4.736198448394496,4.150995424036076,3.1354942159291497,2.4024692800158,1.0986122886681098,1.1161339459032182,0.6931471805599453,0.0,5.91350300563827,6.043567775559164,0.0,5.454193419531172,6.892641641172089,5.952691701890458,2.4849066497880004,2.477255535221635
4.762173934797756,3.941972283547932,3.258096538021482,3.0942420499802923,1.0986122886681098,0.8508987334995864,0.6931471805599453,0.22745137074601937,5.918893854273146,3.1879781695939666,0.0,2.8121381582117975,6.90875477931522,5.798796423481587,3.4657359027997265,1.711180532625041
4.948759890378168,4.356966675600071,3.258096538021482,2.9250461774760006,1.3862943611198906,1.7946000829739814,1.0986122886681098,0.0,6.016157159698354,4.801062588561935,0.0,1.5230676345044225,7.00397413672268,6.081709822619902,3.5263605246161616,1.4353056674180773
4.983606621708336,3.5853825979841742,3.332204510175204,3.0976292918864403,0.6931471805599453,0.9886224623847577,0.6931471805599453,0.0,5.720311776607412,5.223733414865102,0.0,0.0,6.75110146893676,6.292897173317748,3.5553480614894135,2.7206173600311496
4.969813299576001,4.593961372961909,3.332204510175204,2.9428306858513027,0.6931471805599453,1.8494476305190575,0.6931471805599453,0.4661949523087324,5.713732805509369,5.292347623962581,0.0,2.2992085768238892,6.760414691083428,6.146851312013884,3.5553480614894135,0.9666419695896409
4.976733742420574,4.574135808836758,3.332204510175204,3.5773545665867026,0.6931471805599453,2.185551610135051,0.6931471805599453,0.2878167551485907,5.717027701406222,4.6615656087569945,0.0,2.05943278083084,6.716594773520978,5.370310458508962,3.6375861597263857,1.4509825305138435
4.997212273764115,3.982077178456298,3.332204510175204,2.699813384627308,0.6931471805599453,2.015313718542622,0.6931471805599453,0.0,5.71042701737487,4.4007083393431445,0.0,5.346723164642587,6.7357800142423265,6.821780332117095,3.6375861597263857,3.3409562275324776
5.003946305945459,3.6698494133539485,3.332204510175204,4.057433071577958,0.6931471805599453,1.762711087253263,0.6931471805599453,0.23307287534791865,5.697093486505405,4.906077756186224,0.0,1.8493724831963607,6.733401891837359,5.475673623895648,3.6375861597263857,0.755747595780432
