S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.809580101450786,3.1354942159291497,4.752079186605927,1.0986122886681098,3.319513819617167,0.0,0.05657933239144919,6.003887067106539,4.927312368155204,0.0,3.162013105944304,6.887552571664617,4.551248832652985,2.302585092994046,2.866560027257009
4.727387818712341,3.6736689498673725,3.1354942159291497,3.379971864823617,1.0986122886681098,0.9296216415295362,0.0,0.0,6.021023349349527,2.5663033808867937,0.0,1.651081955158398,6.893656354602635,5.181992367294002,2.302585092994046,1.4687146887424283
4.727387818712341,4.143260149006259,3.1354942159291497,3.6261816719998863,1.0986122886681098,1.5905998686896623,0.0,0.0,6.0330862217988015,4.538344199694068,0.0,3.5195466009124563,6.893656354602635,5.534669323333818,2.302585092994046,1.9435948657108706
4.74493212836325,4.670950760382469,3.1354942159291497,3.3034004985039993,1.0986122886681098,1.6437785212529255,0.0,0.5106887030388749,6.025865973825314,5.754963114722882,0.0,0.7244313605811619,6.904750769961838,5.402652641242801,2.4849066497880004,1.1951441298047856
4.74493212836325,3.73817358244069,3.1354942159291497,4.9611790697121805,1.0986122886681098,1.4177291513445025,0.4054651081081644,0.6599215266332285,6.02707297457535,5.7566488177511514,0.0,1.1033785642049194,6.90625415285587,4.871971518236386,2.4849066497880004,1.1669746466772897
4.74493212836325,3.68926751734851,3.1354942159291497,3.096797250900918,1.0986122886681098,2.7699793384612983,0.6931471805599453,0.0,6.028278520230698,4.3993586135207,0.0,3.73441351104136,6.907755278982137,7.143253388734481,2.4849066497880004,2.7183114440287808
4.742029368705289,4.046580235871307,3.1354942159291497,3.6188397075986725,1.0986122886681098,1.8599268663680955,0.6931471805599453,0.0,6.025060496536498,5.05606055958349,0.0,5.327791598489683,6.914068641038729,5.874639856942245,2.4849066497880004,3.7039502205389665
4.73911815849783,3.87650586737545,3.1354942159291497,2.242652619643314,1.0986122886681098,2.0749274355375573,0.6931471805599453,0.0,6.021832083724378,4.379698015261866,0.0,0.0,6.920342394487609,7.098338822518332,2.4849066497880004,2.6646972121217414
4.736198448394496,3.8308041299961464,3.1354942159291497,3.1603548645895905,1.0986122886681098,1.5018896290511237,0.6931471805599453,0.0,6.018593214496234,5.411930220920363,0.0,4.5999800991737505,6.926577033222725,5.9773588142059095,2.4849066497880004,1.427593534870765
4.736198448394496,3.763686570010655,3.1354942159291497,3.728821542676952,1.0986122886681098,0.49708483703193584,0.6931471805599453,0.5484299437210168,5.91350300563827,4.509456686789264,0.0,4.9674205484634895,6.892641641172089,5.425509068500534,2.4849066497880004,1.4402717065494808
4.762173934797756,3.382690709133359,3.258096538021482,3.9014151289238725,1.0986122886681098,2.5110844737352065,0.6931471805599453,0.2074635439576078,5.918893854273146,4.364758953094958,0.0,1.6150610438570816,6.90875477931522,5.804829188026586,3.4657359027997265,2.3452312980462784
4.948759890378168,3.670156361870821,3.258096538021482,3.4892830176049143,1.3862943611198906,1.5074962204085507,1.0986122886681098,0.0,6.016157159698354,7.687890096293389,0.0,2.855307708959389,7.00397413672268,6.941332362989879,3.5263605246161616,3.4221558032077017
4.983606621708336,4.73226588957451,3.332204510175204,3.3996219925715656,0.6931471805599453,0.6376958905177795,0.6931471805599453,0.0,5.720311776607412,4.223449137615134,0.0,1.557423177379899,6.75110146893676,6.4724420419898605,3.5553480614894135,2.880311329791862
4.969813299576001,3.7644092462422916,3.332204510175204,2.9134939553538084,0.6931471805599453,1.7343847575570186,0.6931471805599453,0.38974915818593125,5.713732805509369,4.450909195678544,0.0,2.402350684060578,6.760414691083428,7.033558951945848,3.5553480614894135,1.9585262604119147
4.976733742420574,4.4070043654341555,3.332204510175204,2.833483736026215,0.6931471805599453,2.2984344515788866,0.6931471805599453,0.5472306756248884,5.717027701406222,3.114114376619418,0.0,2.950990478745638,6.716594773520978,6.774920837681247,3.6375861597263857,2.5552755892488346
4.997212273764115,3.6240659318871167,3.332204510175204,3.3543306123365952,0.6931471805599453,2.085468469907402,0.6931471805599453,0.44678040209789793,5.71042701737487,4.162711851926598,0.0,3.7473827129161235,6.7357800142423265,5.668204051753285,3.6375861597263857,1.926236286982554
5.003946305945459,4.217878631148636,3.332204510175204,2.8728603527816086,0.6931471805599453,0.5020187843184676,0.6931471805599453,0.0,5.697093486505405,4.962656467584778,0.0,0.8111193267227326,6.733401891837359,6.112513986602986,3.6375861597263857,2.875696479512893
5.003946305945459,3.7217710146454532,3.332204510175204,2.7806929900043063,0.6931471805599453,0.8394441162505859,0.6931471805599453,0.4631555209526798,5.69035945432406,5.806044168914818,0.0,4.977989038675393,6.7339969528486705,6.222673627826421,3.6375861597263857,1.3995521277503846
5.003946305945459,4.500732860153134,3.332204510175204,3.8188746243407765,0.6931471805599453,0.5434998023957617,0.6931471805599453,0.08601072779537644,5.683579767338681,4.051142610655194,0.0,1.3985966850172837,6.734591659972948,5.868258064196317,3.6375861597263857,3.176328139422287
5.0106352940962555,3.328760827328057,3.332204510175204,4.1474073744519995,0.6931471805599453,1.2767114272061604,0.6931471805599453,0.05048561996450005,5.700443573390687,3.124376944450676,0.0,1.2951603312629159,6.734591659972948,4.587823465053075,3.6375861597263857,2.7493241713607786
5.030437921392435,4.535209950527323,3.332204510175204,2.4007191182115974,0.6931471805599453,0.8472520410902765,0.6931471805599453,0.0,5.68697535633982,5.589166046639133,0.0,1.8091089660928341,6.739336627357174,7.0902026407749155,3.6375861597263857,3.185758391257227
5.030437921392435,4.855664638984032,3.332204510175204,4.086780815854064,0.6931471805599453,1.1707600891297016,0.6931471805599453,0.25007324699894873,5.697093486505405,5.638884048699768,0.0,0.01788631783599204,6.75343791859778,7.809878217008387,3.6375861597263857,2.78245919172859
5.087596335232384,3.9916030943170417,3.332204510175204,2.944516434378566,0.6931471805599453,2.0472907748121862,0.6931471805599453,0.5809179568275765,5.6937321388027,5.8895002380857955,0.0,2.8352361631710425,6.759255270663693,6.028363774405795,3.713572066704308,2.2339716275131547
