S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,3.6218047753412517,3.332204510175204,3.1326555628962045,0.6931471805599453,1.7669599841839803,0.6931471805599453,0.10613585263136949,5.720311776607412,5.026321526487182,0.0,3.8337406817401547,6.75110146893676,6.203265627670784,3.5553480614894135,1.0029727519329505
4.969813299576001,4.38043434185152,3.332204510175204,3.1280359217201212,0.6931471805599453,2.2121016984535222,0.6931471805599453,0.1678422984005361,5.713732805509369,5.340002930406684,0.0,5.173115763018865,6.760414691083428,6.901262858877587,3.5553480614894135,2.4703032507972513
4.976733742420574,5.012796605722362,3.332204510175204,3.684799849926548,0.6931471805599453,1.6060559802023635,0.6931471805599453,0.0,5.717027701406222,5.250769543146623,0.0,4.5274670179057175,6.716594773520978,7.369806471968602,3.6375861597263857,0.5675572307597698
4.997212273764115,3.7487876083671283,3.332204510175204,3.531350589669535,0.6931471805599453,1.3280683603983792,0.6931471805599453,0.0,5.71042701737487,4.038781759236011,0.0,4.0928289038500605,6.7357800142423265,6.524889266655702,3.6375861597263857,1.6115576117776795
5.003946305945459,4.13611587449383,3.332204510175204,3.0270772225078524,0.6931471805599453,1.4264109819386495,0.6931471805599453,0.15684741496014754,5.697093486505405,5.154269838083445,0.0,1.2643356955843041,6.733401891837359,6.56265836330012,3.6375861597263857,0.8125781615774812
5.003946305945459,3.568047828487529,3.332204510175204,2.7988811084662415,0.6931471805599453,2.5299012336248556,0.6931471805599453,0.0,5.69035945432406,4.055861439049507,0.0,2.856376708225965,6.7339969528486705,4.51201345521746,3.6375861597263857,1.9090372572560246
5.003946305945459,4.479867043044466,3.332204510175204,2.9699132652696414,0.6931471805599453,1.3147979739131845,0.6931471805599453,0.31763034044832994,5.683579767338681,6.138790879318986,0.0,4.543625778912659,6.734591659972948,6.0730207612605716,3.6375861597263857,1.5109630418498468
5.0106352940962555,4.142160114290473,3.332204510175204,3.513300664564338,0.6931471805599453,2.286864906324458,0.6931471805599453,0.0,5.700443573390687,3.8099521546488235,0.0,5.030241386512737,6.734591659972948,4.812992184876419,3.6375861597263857,0.5741257977657939
5.030437921392435,3.9466762047780577,3.332204510175204,3.3320987568162144,0.6931471805599453,0.7214304078662954,0.6931471805599453,0.1584471395038825,5.68697535633982,6.491869622510489,0.0,0.0,6.739336627357174,6.38229336653097,3.6375861597263857,2.2822772021190465
5.030437921392435,3.590071957886415,3.332204510175204,2.8309519231052507,0.6931471805599453,1.8411210697344471,0.6931471805599453,0.0,5.697093486505405,4.570303581417698,0.0,3.3575189598268187,6.75343791859778,8.660088142730988,3.6375861597263857,2.1374518967109832
5.087596335232384,4.135468359146652,3.332204510175204,2.903879318084613,0.6931471805599453,0.9898841562128181,0.6931471805599453,0.0,5.6937321388027,4.405470590328777,0.0,2.4056036590771095,6.759255270663693,5.3747828144572,3.713572066704308,2.621633259775017
