S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.396555608205701,3.1354942159291497,3.0692749174533516,1.0986122886681098,1.8033050535614654,0.6931471805599453,0.1488127403171195,5.91350300563827,3.192834027946952,0.0,5.69253220007394,6.892641641172089,5.194934177561451,2.4849066497880004,4.108839416177183
4.762173934797756,4.046745692896716,3.258096538021482,4.149751283994946,1.0986122886681098,2.3350327804250472,0.6931471805599453,0.0,5.918893854273146,5.646418795222262,0.0,3.659245364421127,6.90875477931522,5.395082134434588,3.4657359027997265,3.5436739505535977
4.948759890378168,4.241245663105482,3.258096538021482,3.0240382528256755,1.3862943611198906,1.8426326863588964,1.0986122886681098,0.0,6.016157159698354,4.633796698191362,0.0,2.300209739980675,7.00397413672268,5.1034883140274205,3.5263605246161616,3.0492189287499394
4.983606621708336,4.170840599638433,3.332204510175204,4.413145612969398,0.6931471805599453,1.3203314154758763,0.6931471805599453,0.27927411047258677,5.720311776607412,5.1222084385211755,0.0,0.9927412326305372,6.75110146893676,7.360003332186004,3.5553480614894135,1.847336872242161
4.969813299576001,4.275670404074992,3.332204510175204,3.8241614843075817,0.6931471805599453,0.6051518244923294,0.6931471805599453,0.0843647796868194,5.713732805509369,7.221697995671322,0.0,3.5415162511919616,6.760414691083428,5.192248291009383,3.5553480614894135,2.2576982442201543
4.976733742420574,4.083959253842374,3.332204510175204,4.45969689757859,0.6931471805599453,2.3122476591546266,0.6931471805599453,0.05360111542644274,5.717027701406222,5.034671591912595,0.0,2.0891262842803453,6.716594773520978,6.167380164085031,3.6375861597263857,1.7401414374571136
4.997212273764115,4.807699230952817,3.332204510175204,3.1504647728274358,0.6931471805599453,2.4532898375551024,0.6931471805599453,0.43001864521458477,5.71042701737487,4.211762406392982,0.0,2.718607939960577,6.7357800142423265,7.0098876487356545,3.6375861597263857,2.770221225454688
5.003946305945459,4.626188840214842,3.332204510175204,2.855636313686137,0.6931471805599453,2.12435740091997,0.6931471805599453,0.09104171789510679,5.697093486505405,4.252426245607402,0.0,3.1285246574345216,6.733401891837359,5.485154318004531,3.6375861597263857,0.8973574088645824
5.003946305945459,4.7700820556203505,3.332204510175204,3.399431074797943,0.6931471805599453,1.261260755675111,0.6931471805599453,0.20415276277657568,5.69035945432406,5.6256338780641695,0.0,2.4427282453289276,6.7339969528486705,5.097383808629225,3.6375861597263857,3.0114964179736905
5.003946305945459,4.395315047771553,3.332204510175204,2.621157818319346,0.6931471805599453,1.0412528302657003,0.6931471805599453,0.0,5.683579767338681,4.087782188883504,0.0,1.550873000523653,6.734591659972948,5.442126454577707,3.6375861597263857,2.087541521213838
5.0106352940962555,3.602166599864381,3.332204510175204,3.874863343536163,0.6931471805599453,0.8310868846216651,0.6931471805599453,0.0,5.700443573390687,5.3771132401744435,0.0,5.256728691454748,6.734591659972948,5.996694943464785,3.6375861597263857,2.4609066916964557
5.030437921392435,4.357771889869158,3.332204510175204,3.6254421572868853,0.6931471805599453,1.286525005129125,0.6931471805599453,0.3651209722643581,5.68697535633982,4.4010729985548345,0.0,4.41376611715443,6.739336627357174,4.019913058015273,3.6375861597263857,2.0539183587090606
5.030437921392435,4.26281281947274,3.332204510175204,4.055819111204212,0.6931471805599453,2.6186281257387027,0.6931471805599453,0.0,5.697093486505405,5.6702631412002376,0.0,1.980562371348075,6.75343791859778,6.6570261865608344,3.6375861597263857,2.588871418236897
5.087596335232384,4.264503855639384,3.332204510175204,2.6968794617933556,0.6931471805599453,0.3525571154617295,0.6931471805599453,0.27508108895785705,5.6937321388027,6.141895375561874,0.0,4.4936851294917215,6.759255270663693,5.5570109781925545,3.713572066704308,1.7968697369643214
