S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.983606621708336,3.460451453968355,3.332204510175204,3.222857755178571,0.6931471805599453,1.457093889619504,0.6931471805599453,0.021484072090385012,5.720311776607412,5.3576639697056905,0.0,4.140111611758128,6.75110146893676,5.585316410422823,3.5553480614894135,2.066868502480485
4.969813299576001,4.6874341916895315,3.332204510175204,3.617242660925105,0.6931471805599453,2.3475398043179005,0.6931471805599453,0.0,5.713732805509369,6.0138208085901725,0.0,2.8412007474000958,6.760414691083428,5.050957908532025,3.5553480614894135,1.931164039251661
4.976733742420574,3.676339026973954,3.332204510175204,3.93473127403451,0.6931471805599453,1.3914848094255197,0.6931471805599453,0.0,5.717027701406222,5.063515766821212,0.0,2.176193351761544,6.716594773520978,6.3692363464803226,3.6375861597263857,1.4623487783248934
4.997212273764115,4.4217975992295475,3.332204510175204,3.4229750456537724,0.6931471805599453,0.5739946599749992,0.6931471805599453,0.3210991165308769,5.71042701737487,5.204999789518791,0.0,5.680520538312491,6.7357800142423265,4.664616425413952,3.6375861597263857,2.816081621872147
5.003946305945459,3.8859587142997642,3.332204510175204,2.512125907146403,0.6931471805599453,1.5843543001539444,0.6931471805599453,0.17440421286460933,5.697093486505405,5.115624064853832,0.0,3.975017174060225,6.733401891837359,6.427012991419726,3.6375861597263857,1.185839132230044
5.003946305945459,4.032586802580612,3.332204510175204,3.659493987967331,0.6931471805599453,1.6387511455336707,0.6931471805599453,0.17287560413802466,5.69035945432406,7.066678444592977,0.0,2.4218741475079915,6.7339969528486705,6.181738901762923,3.6375861597263857,0.7999651118574007
5.003946305945459,3.9193875021802778,3.332204510175204,4.4616279548175735,0.6931471805599453,1.8878649947717132,0.6931471805599453,0.2136313503079203,5.683579767338681,4.547737587908208,0.0,1.0226265874186686,6.734591659972948,5.641269324198095,3.6375861597263857,1.3631486140649824
5.0106352940962555,4.745344051778395,3.332204510175204,3.422498876073494,0.6931471805599453,0.5617395937212878,0.6931471805599453,0.5772973053029422,5.700443573390687,4.831739895500942,0.0,0.0,6.734591659972948,6.215895154819376,3.6375861597263857,1.1489140181634874
5.030437921392435,4.359926021885377,3.332204510175204,2.4301600825331806,0.6931471805599453,0.6774055158001447,0.6931471805599453,0.5319646948906943,5.68697535633982,4.983349342956925,0.0,0.5947201468083101,6.739336627357174,4.014417443933523,3.6375861597263857,2.518985898334385
5.030437921392435,4.422077969470109,3.332204510175204,3.631430144320312,0.6931471805599453,0.7162118574970293,0.6931471805599453,0.6031384683648138,5.697093486505405,5.61286973079422,0.0,3.730628416791781,6.75343791859778,7.706472279116547,3.6375861597263857,2.069267396193846
5.087596335232384,3.389639375675419,3.332204510175204,2.9898213094853707,0.6931471805599453,1.7007439246759264,0.6931471805599453,0.5273294515401739,5.6937321388027,5.470752036395848,0.0,2.4102010053433336,6.759255270663693,3.3425644982911806,3.713572066704308,3.2189346415856326
