S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.459370815453909,3.1354942159291497,3.3200603122296286,1.0986122886681098,0.0051282595470236725,0.6931471805599453,0.0,5.91350300563827,5.163582672530523,0.0,2.70447599206148,6.892641641172089,5.625246432284711,2.4849066497880004,2.4217857002436602
4.762173934797756,4.5209382134013,3.258096538021482,4.25325048275429,1.0986122886681098,1.7016271628613209,0.6931471805599453,0.0,5.918893854273146,6.405698901359222,0.0,0.6590750933288438,6.90875477931522,5.934277321815071,3.4657359027997265,2.613362405398707
4.948759890378168,3.5891437457349458,3.258096538021482,1.8770689807125567,1.3862943611198906,1.9893487577474387,1.0986122886681098,0.001462290265669658,6.016157159698354,6.832526800834734,0.0,1.6314694513853583,7.00397413672268,6.775969403665654,3.5263605246161616,1.6750066587894459
4.983606621708336,4.1634590377575575,3.332204510175204,3.0466493825390946,0.6931471805599453,2.5075735998872704,0.6931471805599453,0.02144229818412846,5.720311776607412,4.929425966179443,0.0,3.0213496906371455,6.75110146893676,6.643425879400521,3.5553480614894135,1.1882777245517069
4.969813299576001,3.9077172473343724,3.332204510175204,3.379231312477852,0.6931471805599453,2.326184804931152,0.6931471805599453,0.0,5.713732805509369,3.9404976648246954,0.0,3.8223010118397696,6.760414691083428,6.333958642204347,3.5553480614894135,1.917974636166517
4.976733742420574,4.040514406125484,3.332204510175204,4.03172254410043,0.6931471805599453,1.367865791999091,0.6931471805599453,0.6418937282430354,5.717027701406222,3.8503228394507176,0.0,2.0867553334704136,6.716594773520978,6.195202579902001,3.6375861597263857,1.497861160483374
4.997212273764115,3.972791916696538,3.332204510175204,3.31781109240711,0.6931471805599453,1.6574626616810633,0.6931471805599453,0.29530113605007857,5.71042701737487,5.6699038713137115,0.0,3.42598506849651,6.7357800142423265,6.2547939643263035,3.6375861597263857,1.4541567769865966
5.003946305945459,4.297347267698664,3.332204510175204,4.047931335911931,0.6931471805599453,1.3566600271516929,0.6931471805599453,0.0,5.697093486505405,5.270458582157222,0.0,4.089694800401192,6.733401891837359,5.953648611490068,3.6375861597263857,1.878397251045731
5.003946305945459,3.8781804417841594,3.332204510175204,3.6882456492169617,0.6931471805599453,1.1626390594399005,0.6931471805599453,0.0,5.69035945432406,4.319173606207966,0.0,2.0581415236633402,6.7339969528486705,6.07906517296109,3.6375861597263857,1.3389551880579011
5.003946305945459,4.881099403110102,3.332204510175204,3.226282430911686,0.6931471805599453,1.0568287787100854,0.6931471805599453,0.19295384496752657,5.683579767338681,3.1217323659827425,0.0,2.3908748317737665,6.734591659972948,7.050104661415648,3.6375861597263857,2.6371488991283942
5.0106352940962555,3.217680526844889,3.332204510175204,3.1904506382397613,0.6931471805599453,1.204319148607785,0.6931471805599453,0.0,5.700443573390687,6.511592906377084,0.0,3.637794591807058,6.734591659972948,5.687653428698664,3.6375861597263857,3.468634983703522
5.030437921392435,4.215326671490551,3.332204510175204,4.027853947839508,0.6931471805599453,2.5974286468713865,0.6931471805599453,0.06984197456031944,5.68697535633982,4.97974064744215,0.0,1.0675541413935357,6.739336627357174,5.506992999122481,3.6375861597263857,1.1350424226398388
5.030437921392435,3.5974003066518527,3.332204510175204,2.1590098187321343,0.6931471805599453,1.8258032125493018,0.6931471805599453,0.36544411530346055,5.697093486505405,6.1445636929488145,0.0,1.624371808920292,6.75343791859778,6.102333833239601,3.6375861597263857,2.942671096583036
5.087596335232384,4.321554974680171,3.332204510175204,3.6587388593473102,0.6931471805599453,1.2441529210212399,0.6931471805599453,0.32358161800712415,5.6937321388027,6.309440273241836,0.0,5.525173406323255,6.759255270663693,6.600918800829606,3.713572066704308,1.6149340922458049
