S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.267668103384376,3.332204510175204,3.6109907769424305,0.6931471805599453,1.0826741149001409,0.6931471805599453,0.19059286966370706,5.720311776607412,6.30847898760423,0.0,3.8528392961981943,6.75110146893676,6.5053768364871125,3.5553480614894135,1.5283118816147523
4.969813299576001,3.720451938443514,3.332204510175204,3.574352173767421,0.6931471805599453,0.8275273627941662,0.6931471805599453,0.0,5.713732805509369,3.4630638534835336,0.0,4.701406495107904,6.760414691083428,7.505844984290334,3.5553480614894135,2.8809578920382206
4.976733742420574,3.7929032147566706,3.332204510175204,3.316012716565813,0.6931471805599453,2.1099376542358725,0.6931471805599453,0.19764776708819903,5.717027701406222,5.491882656483823,0.0,1.72573798143509,6.716594773520978,6.373365347445426,3.6375861597263857,2.886449281907706
4.997212273764115,3.932554811362805,3.332204510175204,2.749880138409342,0.6931471805599453,0.9227634590719974,0.6931471805599453,0.15820979461580684,5.71042701737487,6.515466654472142,0.0,4.507364784602323,6.7357800142423265,5.615207261386977,3.6375861597263857,2.306039939173286
5.003946305945459,4.28151543084351,3.332204510175204,3.1080378433962745,0.6931471805599453,0.743180626547296,0.6931471805599453,0.6757061155540263,5.697093486505405,5.81255866845896,0.0,4.736117886638313,6.733401891837359,7.484673433930594,3.6375861597263857,3.4530287472280596
5.003946305945459,4.760923039179065,3.332204510175204,4.070536054569462,0.6931471805599453,2.090851779739584,0.6931471805599453,0.007386040855764983,5.69035945432406,4.829286329853487,0.0,2.071437342229278,6.7339969528486705,5.0109499130172095,3.6375861597263857,3.1630085784261146
5.003946305945459,4.314767896811755,3.332204510175204,3.605707074439777,0.6931471805599453,1.8041358615575205,0.6931471805599453,0.005831439592244261,5.683579767338681,5.632596478206911,0.0,2.670039126476226,6.734591659972948,6.723606264716647,3.6375861597263857,2.3918822823912462
5.0106352940962555,3.5761868455569736,3.332204510175204,2.4522217373117683,0.6931471805599453,1.2893196522062407,0.6931471805599453,0.256093325209978,5.700443573390687,4.769275290844695,0.0,3.3910497973492384,6.734591659972948,5.944994699811449,3.6375861597263857,3.2446687230926967
5.030437921392435,4.632224141234649,3.332204510175204,4.269101822561387,0.6931471805599453,1.628253749760655,0.6931471805599453,0.0,5.68697535633982,5.8832461710884845,0.0,2.5760932078079937,6.739336627357174,6.291344758794768,3.6375861597263857,2.628956032744458
5.030437921392435,4.618020584827591,3.332204510175204,2.788014454326077,0.6931471805599453,1.0630326342278444,0.6931471805599453,0.0,5.697093486505405,5.458164952805511,0.0,3.2374138081965915,6.75343791859778,6.070083677993435,3.6375861597263857,0.9261642004987272
5.087596335232384,3.6808320141404756,3.332204510175204,3.9692739457340247,0.6931471805599453,2.2075387370164323,0.6931471805599453,0.13170245742047157,5.6937321388027,4.918073403088173,0.0,6.135397129675825,6.759255270663693,5.791015792366951,3.713572066704308,1.6742431308393009
