S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.352209200475745,3.332204510175204,4.1042153451510055,0.6931471805599453,1.5747293663083133,0.6931471805599453,0.19811468526309128,5.720311776607412,5.534921392059203,0.0,2.057047260897094,6.75110146893676,7.1971304902480195,3.5553480614894135,2.503790989277908
4.969813299576001,3.4790464762342066,3.332204510175204,3.2564321767427815,0.6931471805599453,2.84868697551504,0.6931471805599453,0.0,5.713732805509369,5.188810039379283,0.0,2.392593969371621,6.760414691083428,6.024285533906936,3.5553480614894135,3.420676367316163
4.976733742420574,3.9687074208380007,3.332204510175204,4.838088984630813,0.6931471805599453,1.0559687581571353,0.6931471805599453,0.06159819738485087,5.717027701406222,5.4849874887650785,0.0,1.9393733242406426,6.716594773520978,6.136836421136921,3.6375861597263857,1.0860142506505184
4.997212273764115,3.2817857889452116,3.332204510175204,4.457137187556886,0.6931471805599453,1.9272269981643204,0.6931471805599453,0.0,5.71042701737487,4.392566369603056,0.0,0.8997040177359921,6.7357800142423265,4.522533394805523,3.6375861597263857,1.9290161394109249
5.003946305945459,4.64481530629052,3.332204510175204,2.858054459365002,0.6931471805599453,0.7440740660399746,0.6931471805599453,0.3597033737457428,5.697093486505405,5.335778252945704,0.0,4.951554299855856,6.733401891837359,4.126330961089904,3.6375861597263857,2.7380588682894937
5.003946305945459,3.769801882439713,3.332204510175204,2.8979341796000133,0.6931471805599453,0.7954175204108898,0.6931471805599453,0.0,5.69035945432406,4.221561720725702,0.0,4.022519058416266,6.7339969528486705,6.213798136001221,3.6375861597263857,2.074609099539591
5.003946305945459,4.571429810036752,3.332204510175204,3.3342789884986557,0.6931471805599453,0.973408857860759,0.6931471805599453,0.3840500378866293,5.683579767338681,5.853904804180198,0.0,3.241011887897523,6.734591659972948,5.6178426559945835,3.6375861597263857,1.2524688154164818
5.0106352940962555,4.291414836295602,3.332204510175204,2.8957979701162273,0.6931471805599453,2.2520598463271106,0.6931471805599453,0.3152048546662408,5.700443573390687,4.002508200430278,0.0,3.3094395723176526,6.734591659972948,4.605920555327904,3.6375861597263857,1.2227181627201866
5.030437921392435,4.784104332936365,3.332204510175204,3.29634222987348,0.6931471805599453,3.0009930891785506,0.6931471805599453,0.1730468509283844,5.68697535633982,5.362529915013595,0.0,0.9085449510237384,6.739336627357174,5.418621194306529,3.6375861597263857,2.707081823986012
5.030437921392435,5.046752689667674,3.332204510175204,3.3912180220359707,0.6931471805599453,2.3139444986912565,0.6931471805599453,0.15812047084792802,5.697093486505405,4.917096016730809,0.0,3.0980319921727872,6.75343791859778,4.853693005279441,3.6375861597263857,1.299015175311557
5.087596335232384,5.037048715068719,3.332204510175204,3.7955049427470087,0.6931471805599453,1.8188950428167296,0.6931471805599453,0.21346794987108172,5.6937321388027,4.986312010461154,0.0,4.790375646101242,6.759255270663693,5.878592057139501,3.713572066704308,1.619013441549453
