S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.451442761105936,3.332204510175204,2.538026769098091,0.6931471805599453,0.6942599018280498,0.6931471805599453,0.004675790557140805,5.720311776607412,4.584225095236615,0.0,4.23703128282626,6.75110146893676,6.283483211499745,3.5553480614894135,1.9271069021960212
4.969813299576001,4.430755777516986,3.332204510175204,3.9461603293639502,0.6931471805599453,0.748305530903763,0.6931471805599453,0.3013594203306397,5.713732805509369,3.2518339272789385,0.0,4.230824652654375,6.760414691083428,5.752588515908551,3.5553480614894135,3.910088338876375
4.976733742420574,3.664443767333437,3.332204510175204,3.942286683575579,0.6931471805599453,1.9718356107184776,0.6931471805599453,0.0,5.717027701406222,5.002361507073216,0.0,1.549612507206318,6.716594773520978,6.26243737242229,3.6375861597263857,2.171598183127597
4.997212273764115,4.594312023422312,3.332204510175204,3.2073623865042222,0.6931471805599453,0.5961886129159607,0.6931471805599453,0.0,5.71042701737487,5.808831890261443,0.0,5.2986607378939095,6.7357800142423265,6.28211436736118,3.6375861597263857,1.9193751044173248
5.003946305945459,3.772094171335459,3.332204510175204,4.005532725142392,0.6931471805599453,1.7477581169251182,0.6931471805599453,0.05627402636984287,5.697093486505405,5.380435780365089,0.0,2.886207977728938,6.733401891837359,5.543386015253602,3.6375861597263857,2.1720643784703717
5.003946305945459,3.322611263215252,3.332204510175204,2.96653991732977,0.6931471805599453,0.9253031979680328,0.6931471805599453,0.10692007504678985,5.69035945432406,5.2543591047016,0.0,2.671189547177379,6.7339969528486705,3.997253778816098,3.6375861597263857,2.9758067557618118
5.003946305945459,3.5293130874883882,3.332204510175204,3.4263196633807373,0.6931471805599453,2.6555853030003274,0.6931471805599453,0.0,5.683579767338681,5.698964072414118,0.0,3.9010662074958766,6.734591659972948,5.947662995853818,3.6375861597263857,2.028402532745462
5.0106352940962555,4.8318368174351845,3.332204510175204,2.9407831512077807,0.6931471805599453,3.4715346338380737,0.6931471805599453,0.3266931828044813,5.700443573390687,4.731684384426911,0.0,7.133337947704309,6.734591659972948,5.7567279202091965,3.6375861597263857,1.1695271600862271
5.030437921392435,3.790583184034278,3.332204510175204,2.264789393763211,0.6931471805599453,2.344634136446037,0.6931471805599453,0.21551957801311594,5.68697535633982,6.449741190827377,0.0,4.694008790558842,6.739336627357174,5.671413083861086,3.6375861597263857,3.9944092039813373
5.030437921392435,4.284880777271352,3.332204510175204,3.4675760918041014,0.6931471805599453,1.2418478981654604,0.6931471805599453,0.30594712386216316,5.697093486505405,4.618848855064932,0.0,2.603224686796457,6.75343791859778,6.103384882682531,3.6375861597263857,1.4996494280753876
5.087596335232384,3.7162796208154543,3.332204510175204,3.55758160684716,0.6931471805599453,2.0814702195890185,0.6931471805599453,0.5643078028634224,5.6937321388027,5.741217617037104,0.0,2.028900893811547,6.759255270663693,5.384309892147427,3.713572066704308,2.0925931260190076
