S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.7489093779005747,3.1354942159291497,3.8058609273912003,1.0986122886681098,1.4386349087896122,0.0,0.0,6.003887067106539,3.7481769203039934,0.0,2.5610184070556277,6.887552571664617,8.062796049170863,2.302585092994046,1.5435446698291049
4.727387818712341,4.0870370357618375,3.1354942159291497,3.342113572108027,1.0986122886681098,2.039406652700989,0.0,0.0,6.021023349349527,5.3908240874915485,0.0,2.0512140096483664,6.893656354602635,5.733525827015235,2.302585092994046,2.8588673800358775
4.727387818712341,4.337339612664295,3.1354942159291497,2.5804846141952047,1.0986122886681098,2.3166926016147507,0.0,0.3838516986841964,6.0330862217988015,6.370621729742729,0.0,5.768796268779477,6.893656354602635,4.369287001397377,2.302585092994046,0.8076852897784605
4.74493212836325,4.822869344944161,3.1354942159291497,3.2617421718282738,1.0986122886681098,1.4894661134237706,0.0,0.1714680393848071,6.025865973825314,4.580059559771887,0.0,2.6899199313335536,6.904750769961838,5.053264231783376,2.4849066497880004,1.5049005912922915
4.74493212836325,4.3553940198047405,3.1354942159291497,3.21738862451218,1.0986122886681098,1.4613509813274541,0.4054651081081644,0.09017392764713586,6.02707297457535,5.988391764474077,0.0,0.838120748644779,6.90625415285587,4.568846914969408,2.4849066497880004,3.4300867276252225
4.74493212836325,3.6133306911583305,3.1354942159291497,2.8782810217313317,1.0986122886681098,1.9231288047775,0.6931471805599453,0.0,6.028278520230698,4.618066704434978,0.0,4.805457959966043,6.907755278982137,8.003111026112988,2.4849066497880004,2.1549333084188205
4.742029368705289,4.340307233084663,3.1354942159291497,4.264623327823946,1.0986122886681098,2.5770086362825415,0.6931471805599453,0.17103868269051659,6.025060496536498,5.521836052519802,0.0,0.0,6.914068641038729,5.632850753384447,2.4849066497880004,2.962938859590954
4.73911815849783,4.385698844039774,3.1354942159291497,4.213020637941005,1.0986122886681098,1.080900359527621,0.6931471805599453,0.09760041937947336,6.021832083724378,5.00734343167516,0.0,5.401363082408337,6.920342394487609,6.319692008653724,2.4849066497880004,2.1393157944749044
4.736198448394496,4.1473863952570875,3.1354942159291497,4.275238719892399,1.0986122886681098,0.6699918577759464,0.6931471805599453,0.0,6.018593214496234,4.136114922077872,0.0,2.9881141455063416,6.926577033222725,5.7490110301478525,2.4849066497880004,1.4460713879200098
