S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.461763256565162,3.332204510175204,3.2730729976283266,0.6931471805599453,1.2686725897874505,0.6931471805599453,0.32191814880838043,5.720311776607412,3.953820184958557,0.0,3.154833755068966,6.75110146893676,6.201257014846684,3.5553480614894135,2.545305615614924
4.969813299576001,4.211728926425115,3.332204510175204,2.0203755513953086,0.6931471805599453,2.301767091337358,0.6931471805599453,0.12612092134627712,5.713732805509369,4.868133984330468,0.0,3.3010795937038164,6.760414691083428,6.028067273464307,3.5553480614894135,2.7045481214187435
4.976733742420574,3.5852828992645502,3.332204510175204,3.7390628026692325,0.6931471805599453,1.4557966822473818,0.6931471805599453,0.258061399764274,5.717027701406222,5.396112149979358,0.0,5.646114975642875,6.716594773520978,5.833214339464688,3.6375861597263857,1.2707977130389558
4.997212273764115,5.2788290032296015,3.332204510175204,4.219080114117908,0.6931471805599453,0.7387783556699028,0.6931471805599453,0.0,5.71042701737487,4.055435335653338,0.0,0.4134524511578568,6.7357800142423265,6.254509117540705,3.6375861597263857,1.6173437718694554
5.003946305945459,4.709937373591114,3.332204510175204,3.1232962694696447,0.6931471805599453,2.6553609672113443,0.6931471805599453,0.0,5.697093486505405,5.567593908227208,0.0,2.703640668856723,6.733401891837359,5.722404042860178,3.6375861597263857,1.2720516023043045
5.003946305945459,3.972645450299835,3.332204510175204,3.032642572845356,0.6931471805599453,1.0113594777264843,0.6931471805599453,0.20201128630272464,5.69035945432406,5.387613971119533,0.0,4.760157250153885,6.7339969528486705,5.4518956433510875,3.6375861597263857,2.488847756856898
5.003946305945459,4.1342156330334765,3.332204510175204,3.242162253766617,0.6931471805599453,1.6999986933860312,0.6931471805599453,0.2807538000190881,5.683579767338681,5.534704568529304,0.0,2.6581654679529336,6.734591659972948,3.5429556469806047,3.6375861597263857,1.9607697717976609
5.0106352940962555,3.9973936115658653,3.332204510175204,3.6334681722166358,0.6931471805599453,1.7419977991604085,0.6931471805599453,0.0,5.700443573390687,6.329279745185783,0.0,2.963422852398219,6.734591659972948,6.271599648016811,3.6375861597263857,2.414640376829301
5.030437921392435,3.1753022568667024,3.332204510175204,3.489433086975656,0.6931471805599453,1.1759590314239943,0.6931471805599453,0.0,5.68697535633982,5.257358097858485,0.0,3.2602226410948716,6.739336627357174,6.603209844604185,3.6375861597263857,1.335571786680341
5.030437921392435,4.04736927771512,3.332204510175204,3.821782912738439,0.6931471805599453,2.042872290706403,0.6931471805599453,0.3944565317227969,5.697093486505405,3.687881928476606,0.0,1.670302574755895,6.75343791859778,6.493950583146299,3.6375861597263857,3.258809355886259
5.087596335232384,4.109200175633666,3.332204510175204,2.7605364159806163,0.6931471805599453,2.2605709573534765,0.6931471805599453,0.0,5.6937321388027,5.771575507886101,0.0,2.908917200666195,6.759255270663693,6.521598835325993,3.713572066704308,0.6330913660464161
