S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.839035768366705,3.332204510175204,3.733614716569223,0.6931471805599453,1.7150183730633155,0.6931471805599453,0.031968854530382236,5.720311776607412,6.297691965083656,0.0,2.5717330689649334,6.75110146893676,6.477496190219188,3.5553480614894135,2.0331572236813393
4.969813299576001,4.221150389981147,3.332204510175204,3.2592043402579716,0.6931471805599453,2.775492199802538,0.6931471805599453,0.0,5.713732805509369,4.009416721017581,0.0,3.3455834299373635,6.760414691083428,6.38556439391753,3.5553480614894135,3.6965579072217114
4.976733742420574,4.077732698281587,3.332204510175204,3.064548201832566,0.6931471805599453,2.404192270403989,0.6931471805599453,0.0,5.717027701406222,3.1840221178760464,0.0,3.860781896095319,6.716594773520978,7.065190258466601,3.6375861597263857,2.3449734751660896
4.997212273764115,5.039858752802964,3.332204510175204,3.1872679616672692,0.6931471805599453,0.9299555024503482,0.6931471805599453,0.5444770071083886,5.71042701737487,6.113236350289673,0.0,0.0,6.7357800142423265,6.1926701071991435,3.6375861597263857,1.4963566419626548
5.003946305945459,4.168363257930396,3.332204510175204,3.9826406434035118,0.6931471805599453,1.5378367440304819,0.6931471805599453,0.0824015762445259,5.697093486505405,4.345175828405739,0.0,3.663581358372152,6.733401891837359,4.9835000545130255,3.6375861597263857,2.298041625499685
5.003946305945459,4.108973139231383,3.332204510175204,3.016360005026622,0.6931471805599453,2.330779199135748,0.6931471805599453,0.0,5.69035945432406,3.986455813981669,0.0,0.11669524652880092,6.7339969528486705,6.8454379197319675,3.6375861597263857,2.6261679057279403
5.003946305945459,4.2182186861619195,3.332204510175204,2.9579706107396957,0.6931471805599453,1.9937831381180615,0.6931471805599453,0.28504916329250685,5.683579767338681,5.315230030040786,0.0,4.147284923755748,6.734591659972948,6.387728759294191,3.6375861597263857,2.7031400359025843
5.0106352940962555,4.730933108253879,3.332204510175204,3.0597448459578,0.6931471805599453,1.3138687950004593,0.6931471805599453,0.4255000203061312,5.700443573390687,6.27609722331433,0.0,0.33532576742771525,6.734591659972948,5.145891638370968,3.6375861597263857,2.563637119785153
5.030437921392435,3.4457146182412677,3.332204510175204,2.93302474785231,0.6931471805599453,0.9231130312153902,0.6931471805599453,0.3837174620012108,5.68697535633982,5.489599418674118,0.0,2.987336192938058,6.739336627357174,4.169218477538552,3.6375861597263857,1.2176810624914252
5.030437921392435,4.758211347626297,3.332204510175204,3.387841904961737,0.6931471805599453,1.204670505207838,0.6931471805599453,0.5862493478781021,5.697093486505405,4.541565699009705,0.0,0.575250217607127,6.75343791859778,7.243372912754866,3.6375861597263857,2.1741031366934407
5.087596335232384,4.418178430948324,3.332204510175204,2.6897196777045114,0.6931471805599453,1.6725810218240016,0.6931471805599453,0.11697031321010952,5.6937321388027,3.7977904567069727,0.0,6.577410707055909,6.759255270663693,6.1504742611755905,3.713572066704308,2.299197700977182
