S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.696879131466526,3.332204510175204,3.564437673344825,0.6931471805599453,1.4748553673559628,0.6931471805599453,0.0,5.720311776607412,5.811839609927697,0.0,3.8855144889383464,6.75110146893676,5.112952153671062,3.5553480614894135,2.5346992228903846
4.969813299576001,5.079427946073775,3.332204510175204,3.7078153237497458,0.6931471805599453,1.9416632735102515,0.6931471805599453,0.0,5.713732805509369,4.156731206868066,0.0,5.771029946451468,6.760414691083428,4.764178128920855,3.5553480614894135,1.313065164124143
4.976733742420574,3.910067385036893,3.332204510175204,2.2559918735514644,0.6931471805599453,0.05173688491569295,0.6931471805599453,0.0,5.717027701406222,4.882488795652013,0.0,4.781165341203278,6.716594773520978,7.102139120007843,3.6375861597263857,1.956643573052657
4.997212273764115,4.146877354745083,3.332204510175204,3.781807517165833,0.6931471805599453,1.479384522176111,0.6931471805599453,0.0,5.71042701737487,5.418521451651278,0.0,0.5286760122922423,6.7357800142423265,5.36965612933705,3.6375861597263857,3.3393743456538916
5.003946305945459,4.333996137415178,3.332204510175204,3.262828304941803,0.6931471805599453,0.0,0.6931471805599453,0.43837310294883797,5.697093486505405,5.055272486044405,0.0,4.999332317962928,6.733401891837359,4.805909561223524,3.6375861597263857,2.2927206200710306
5.003946305945459,3.827736690711135,3.332204510175204,3.6203003621762098,0.6931471805599453,0.11552706180694838,0.6931471805599453,0.029966006444109787,5.69035945432406,6.354609616459633,0.0,0.0,6.7339969528486705,4.173174863430923,3.6375861597263857,1.1016665031034045
5.003946305945459,3.5753686377821166,3.332204510175204,3.5972507993248253,0.6931471805599453,1.0535438473998038,0.6931471805599453,0.0,5.683579767338681,4.963683131905548,0.0,2.97402152908901,6.734591659972948,6.2349652792452215,3.6375861597263857,1.944068864743525
5.0106352940962555,4.5288683067278,3.332204510175204,2.886691280023846,0.6931471805599453,1.0216233903961403,0.6931471805599453,0.0,5.700443573390687,5.121665541343182,0.0,7.847634891686456,6.734591659972948,4.896383343059078,3.6375861597263857,1.2868917654669296
5.030437921392435,4.537540649586004,3.332204510175204,3.622030877866514,0.6931471805599453,1.9567691088315189,0.6931471805599453,0.0,5.68697535633982,5.311798656268692,0.0,4.6444984082810965,6.739336627357174,6.117706114556677,3.6375861597263857,1.2392215656103183
5.030437921392435,4.313267939700456,3.332204510175204,2.6289771974109666,0.6931471805599453,1.2019067286111582,0.6931471805599453,0.3362362432606821,5.697093486505405,6.1670622764582586,0.0,3.8147308022841675,6.75343791859778,5.789953323999309,3.6375861597263857,1.4804647828630788
5.087596335232384,4.314364692730303,3.332204510175204,3.5680683446370702,0.6931471805599453,1.687000981428671,0.6931471805599453,0.10137170213303597,5.6937321388027,5.400727615090623,0.0,5.583763758301595,6.759255270663693,7.325789489105723,3.713572066704308,4.20617081650097
