S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.051947798959079,3.332204510175204,3.001229009268397,0.6931471805599453,1.8397818563743613,0.6931471805599453,0.45980213180396845,5.720311776607412,4.787123750974596,0.0,1.568471025596731,6.75110146893676,6.548876084326854,3.5553480614894135,1.42071106237327
4.969813299576001,4.188660098383609,3.332204510175204,3.774774244355076,0.6931471805599453,1.2917338579757305,0.6931471805599453,0.0,5.713732805509369,5.210495103284898,0.0,2.2670126367787327,6.760414691083428,7.394034679179779,3.5553480614894135,1.9322290925109837
4.976733742420574,4.2307652044258965,3.332204510175204,3.7068355978355365,0.6931471805599453,1.8066634178845822,0.6931471805599453,0.07305506628496289,5.717027701406222,4.954253068127576,0.0,3.8447917967199396,6.716594773520978,6.435872820980861,3.6375861597263857,1.8882292941684502
4.997212273764115,4.347399719733031,3.332204510175204,3.753767872776424,0.6931471805599453,1.6669235960674786,0.6931471805599453,0.10570913165043264,5.71042701737487,4.656572296508144,0.0,3.925520091635216,6.7357800142423265,6.7127951172890326,3.6375861597263857,2.0468836539149895
5.003946305945459,4.426086938912129,3.332204510175204,2.8027167163046,0.6931471805599453,0.6817463691780744,0.6931471805599453,0.0,5.697093486505405,4.692047721258874,0.0,3.62028313065204,6.733401891837359,6.6590009932858685,3.6375861597263857,2.8509316361847956
5.003946305945459,4.1113114784968365,3.332204510175204,4.4284142037725935,0.6931471805599453,1.6111946072300003,0.6931471805599453,0.6186508014212029,5.69035945432406,4.944994552160171,0.0,3.2117419875549795,6.7339969528486705,5.923340945647061,3.6375861597263857,2.0089870336860827
5.003946305945459,4.097705018151697,3.332204510175204,3.2044608150074456,0.6931471805599453,0.8254820592195611,0.6931471805599453,0.0,5.683579767338681,4.425851527266242,0.0,2.047468146992575,6.734591659972948,7.369444657408395,3.6375861597263857,1.4089093618990376
5.0106352940962555,4.21798000709628,3.332204510175204,3.33330812256995,0.6931471805599453,1.7989404452434712,0.6931471805599453,0.28987887168175186,5.700443573390687,6.027563364057117,0.0,7.587070217063367,6.734591659972948,4.887419992292367,3.6375861597263857,2.0680408582518788
5.030437921392435,3.951158736638978,3.332204510175204,2.541756817663224,0.6931471805599453,1.4115698734092985,0.6931471805599453,0.3091581714501341,5.68697535633982,3.8864827222934553,0.0,3.3623630500948374,6.739336627357174,4.468128700774343,3.6375861597263857,0.9434455336515966
5.030437921392435,4.525321267134385,3.332204510175204,3.285613034202913,0.6931471805599453,0.9131699135476777,0.6931471805599453,0.0,5.697093486505405,5.305155147425916,0.0,1.9306895029181013,6.75343791859778,6.526049879018749,3.6375861597263857,1.9009575376498278
5.087596335232384,4.562637978758363,3.332204510175204,4.10710378409387,0.6931471805599453,1.760895936444058,0.6931471805599453,0.19041053987668416,5.6937321388027,3.7609180802615363,0.0,3.245927887848329,6.759255270663693,5.582716333514393,3.713572066704308,1.6928277225448132
