S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.175309360652897,3.332204510175204,4.332428380002165,0.6931471805599453,0.9657644104717652,0.6931471805599453,0.0,5.720311776607412,4.611581264592007,0.0,3.912795357879562,6.75110146893676,4.97595766975139,3.5553480614894135,3.7618115892444286
4.969813299576001,4.484725042689308,3.332204510175204,3.718138959987385,0.6931471805599453,0.9615455554403758,0.6931471805599453,0.0,5.713732805509369,4.008786474975512,0.0,3.3668951177838897,6.760414691083428,7.675466603433101,3.5553480614894135,3.075002505463806
4.976733742420574,3.529013697508303,3.332204510175204,3.324262908921736,0.6931471805599453,1.8805276092397416,0.6931471805599453,0.23121771987836662,5.717027701406222,4.061514281423247,0.0,2.5244840191420765,6.716594773520978,3.8807534546995854,3.6375861597263857,1.1206658795903088
4.997212273764115,4.786489982390208,3.332204510175204,4.060507676756869,0.6931471805599453,3.186839119736927,0.6931471805599453,0.05320752701069,5.71042701737487,5.905561157173734,0.0,2.3224836144093817,6.7357800142423265,6.6410271186017775,3.6375861597263857,2.5591589888264736
5.003946305945459,3.362817667449489,3.332204510175204,5.273689382411632,0.6931471805599453,0.886547870872951,0.6931471805599453,0.24132302928849073,5.697093486505405,5.118459797619622,0.0,2.039541422770612,6.733401891837359,6.2256188329942965,3.6375861597263857,1.514072404348624
5.003946305945459,4.710793738769543,3.332204510175204,2.856618087805555,0.6931471805599453,2.87543362407036,0.6931471805599453,0.4767741691147632,5.69035945432406,5.001403065562504,0.0,4.187562047574426,6.7339969528486705,7.034958633229118,3.6375861597263857,2.4163880004790363
5.003946305945459,3.8831576622744235,3.332204510175204,3.181468811106551,0.6931471805599453,1.5111669082780523,0.6931471805599453,0.195855548320216,5.683579767338681,3.7772242183082296,0.0,3.0961705409375684,6.734591659972948,4.858869541777264,3.6375861597263857,1.0838334109549093
5.0106352940962555,4.071864035665754,3.332204510175204,3.657588866128176,0.6931471805599453,1.9638252034003911,0.6931471805599453,0.0,5.700443573390687,3.3380315180406157,0.0,1.9810353144534991,6.734591659972948,7.019966178672514,3.6375861597263857,1.1194056269327735
5.030437921392435,3.460330340727834,3.332204510175204,3.842432647112553,0.6931471805599453,2.354394824327347,0.6931471805599453,0.0014341380029683354,5.68697535633982,5.98096330101967,0.0,3.568054963521322,6.739336627357174,6.986265838420923,3.6375861597263857,2.531349067070276
5.030437921392435,4.28592522785473,3.332204510175204,3.9518359916466395,0.6931471805599453,1.448094933420919,0.6931471805599453,0.28442440589396756,5.697093486505405,4.265127391893669,0.0,5.8114370646896525,6.75343791859778,6.019807233711606,3.6375861597263857,1.549651522229883
5.087596335232384,5.162744609821487,3.332204510175204,4.3663117563714,0.6931471805599453,1.7516648631832923,0.6931471805599453,0.0,5.6937321388027,5.144902860709463,0.0,4.700763536293719,6.759255270663693,5.134082574373167,3.713572066704308,0.6237127283190824
