S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.390780274336934,3.1354942159291497,2.85171973273036,1.0986122886681098,1.7367718634180809,0.0,0.0,6.003887067106539,4.886412483645104,0.0,4.709469630709711,6.887552571664617,5.909976281169738,2.302585092994046,2.8660076987557437
4.727387818712341,4.2703732901928975,3.1354942159291497,4.529002292101261,1.0986122886681098,2.1277423107934137,0.0,0.30665027192641264,6.021023349349527,5.594752064573068,0.0,5.282449113594836,6.893656354602635,4.06852596272179,2.302585092994046,2.537400792770923
4.727387818712341,3.7730802872083986,3.1354942159291497,3.721452379628308,1.0986122886681098,1.6976322344654708,0.0,0.6838089932661441,6.0330862217988015,5.09519330950042,0.0,2.217926327653957,6.893656354602635,5.534468332750377,2.302585092994046,2.9723679575577604
4.74493212836325,3.698967831478225,3.1354942159291497,3.449898626546311,1.0986122886681098,1.6558640559507019,0.0,0.0,6.025865973825314,4.7242292805468855,0.0,2.351725450146697,6.904750769961838,6.438225828526731,2.4849066497880004,0.60745173417624
4.74493212836325,4.222562806248272,3.1354942159291497,4.319434480123482,1.0986122886681098,2.132887475335286,0.4054651081081644,0.0,6.02707297457535,4.142961634415059,0.0,3.7221317091747474,6.90625415285587,6.6696306342695,2.4849066497880004,0.573788184761765
4.74493212836325,4.890668493549343,3.1354942159291497,3.2670740119791937,1.0986122886681098,1.1984073372012989,0.6931471805599453,0.3735197154660402,6.028278520230698,7.36873201443434,0.0,3.9000468421876904,6.907755278982137,9.15632065461187,2.4849066497880004,2.841541210014439
4.742029368705289,4.649892708034355,3.1354942159291497,4.03919910251441,1.0986122886681098,2.1891313429511836,0.6931471805599453,0.0276661418502299,6.025060496536498,4.988536416324589,0.0,0.666519661510069,6.914068641038729,6.956488474826742,2.4849066497880004,1.7770890354932334
4.73911815849783,4.371509675296343,3.1354942159291497,1.3885280276938863,1.0986122886681098,1.600568524022579,0.6931471805599453,0.11266497286001967,6.021832083724378,3.9415455283305905,0.0,6.81797242251779,6.920342394487609,6.043531656069963,2.4849066497880004,1.2225516919311492
4.736198448394496,4.206256461158913,3.1354942159291497,3.228688350318423,1.0986122886681098,2.2652337398992257,0.6931471805599453,0.045724885017610205,6.018593214496234,4.581456089977493,0.0,6.046572654327463,6.926577033222725,4.451790644128781,2.4849066497880004,2.794923565632309
4.736198448394496,4.3177290783189735,3.1354942159291497,4.042874075081104,1.0986122886681098,2.3225524830563367,0.6931471805599453,0.31449896264431404,5.91350300563827,4.425135488202601,0.0,3.093395157900859,6.892641641172089,6.610751350461703,2.4849066497880004,2.760597165512807
4.762173934797756,4.195619746282937,3.258096538021482,3.833226072555139,1.0986122886681098,1.988964187437247,0.6931471805599453,0.14459179285864032,5.918893854273146,4.454262146955705,0.0,1.8806568013604166,6.90875477931522,4.910257402926281,3.4657359027997265,1.3720289705604576
4.948759890378168,3.4660172096031996,3.258096538021482,3.8730481343202423,1.3862943611198906,2.451863315536643,1.0986122886681098,0.13099524996499604,6.016157159698354,4.074241205950366,0.0,2.4871024326637863,7.00397413672268,4.18931227268607,3.5263605246161616,2.1575275597844863
4.983606621708336,4.550982863336777,3.332204510175204,1.1767054567998736,0.6931471805599453,1.7135287992187895,0.6931471805599453,0.0,5.720311776607412,4.029549633711661,0.0,3.3900877146953445,6.75110146893676,6.773371657015375,3.5553480614894135,1.9032668819524872
4.969813299576001,4.283313835921625,3.332204510175204,2.5587074277070143,0.6931471805599453,1.4182404649769575,0.6931471805599453,0.0,5.713732805509369,5.976025678882208,0.0,2.374371111695457,6.760414691083428,6.666615731154178,3.5553480614894135,2.0503089454431636
4.976733742420574,4.040521938723516,3.332204510175204,2.8370486615769837,0.6931471805599453,2.1525013725028197,0.6931471805599453,0.01110039628501372,5.717027701406222,5.620105225229716,0.0,4.394777086623214,6.716594773520978,6.351595762989525,3.6375861597263857,2.0310847437251516
4.997212273764115,4.314775437603693,3.332204510175204,3.1155999433626973,0.6931471805599453,1.0205239451868837,0.6931471805599453,0.2783258625854008,5.71042701737487,3.5264417375070023,0.0,0.0,6.7357800142423265,6.676187200989611,3.6375861597263857,2.483629253171965
5.003946305945459,3.335409559100577,3.332204510175204,3.8531705300755927,0.6931471805599453,1.5624825428132296,0.6931471805599453,0.0,5.697093486505405,6.232047428029745,0.0,5.74329181456026,6.733401891837359,5.199624919959339,3.6375861597263857,2.061999090632404
5.003946305945459,4.353155754855405,3.332204510175204,3.752399299999368,0.6931471805599453,1.5356439749587916,0.6931471805599453,0.02159476137850569,5.69035945432406,3.406067647024856,0.0,2.170197994871724,6.7339969528486705,7.279499143263005,3.6375861597263857,1.7923422531685516
5.003946305945459,4.592164211836047,3.332204510175204,2.3663347288492482,0.6931471805599453,1.1855719081042686,0.6931471805599453,0.0,5.683579767338681,5.708740442823768,0.0,0.7040864788201762,6.734591659972948,7.26834761064274,3.6375861597263857,3.0939009275984484
5.0106352940962555,4.01835642155733,3.332204510175204,4.294949487311323,0.6931471805599453,0.8172746144944502,0.6931471805599453,0.33926857940070976,5.700443573390687,5.866986975827515,0.0,2.7514124321157536,6.734591659972948,5.660039396210812,3.6375861597263857,1.653346649375788
5.030437921392435,4.651995684134686,3.332204510175204,3.1563255910213313,0.6931471805599453,3.2520304536935027,0.6931471805599453,0.0,5.68697535633982,4.489255940640885,0.0,2.203743452192236,6.739336627357174,6.468746676727927,3.6375861597263857,1.384425420068526
5.030437921392435,4.584249473161754,3.332204510175204,3.9660153943595384,0.6931471805599453,1.2850181644156418,0.6931471805599453,0.10837763234497177,5.697093486505405,5.75406117623789,0.0,1.3940281688292844,6.75343791859778,7.186128800923754,3.6375861597263857,2.3588688438011296
5.087596335232384,4.44283841808476,3.332204510175204,2.6553167130741446,0.6931471805599453,0.07871464961346142,0.6931471805599453,0.19892641438185438,5.6937321388027,5.2193723855685406,0.0,4.338407449757227,6.759255270663693,6.9069879170370365,3.713572066704308,1.3143695801986
