S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,3.496587089346563,3.332204510175204,3.7207101095555943,0.6931471805599453,1.9748440167298418,0.6931471805599453,0.5881324642153148,5.720311776607412,3.676679491513396,0.0,3.7476818982137394,6.75110146893676,7.022412203136552,3.5553480614894135,1.5894710266532117
4.969813299576001,4.118649214317142,3.332204510175204,4.073488873438893,0.6931471805599453,2.686599726755852,0.6931471805599453,0.27309339804137434,5.713732805509369,5.294830282595064,0.0,3.3927052108408535,6.760414691083428,6.013011719319722,3.5553480614894135,1.0160276804556945
4.976733742420574,4.041021479143236,3.332204510175204,3.3879794847166256,0.6931471805599453,3.2188841769499534,0.6931471805599453,0.24334808079662848,5.717027701406222,4.020896356403446,0.0,4.863126068398343,6.716594773520978,6.398899882196681,3.6375861597263857,2.116689061159899
4.997212273764115,4.378610916764254,3.332204510175204,3.3597827962164892,0.6931471805599453,1.44651876885108,0.6931471805599453,0.040329216516806196,5.71042701737487,4.62149146696084,0.0,3.753403227744836,6.7357800142423265,5.728800060567151,3.6375861597263857,2.2156774420894454
5.003946305945459,5.14163152020765,3.332204510175204,4.066782109766377,0.6931471805599453,0.36039233975614526,0.6931471805599453,0.3333507665072085,5.697093486505405,6.136987466032943,0.0,4.542208984595562,6.733401891837359,6.956619265336898,3.6375861597263857,3.3049182737284166
5.003946305945459,4.322692151893252,3.332204510175204,3.6542467649656,0.6931471805599453,1.3465580167467364,0.6931471805599453,0.15924436581858686,5.69035945432406,5.386095189748251,0.0,3.57706107892124,6.7339969528486705,5.330278759486662,3.6375861597263857,2.302285748751276
5.003946305945459,4.263477306571726,3.332204510175204,4.469201252328139,0.6931471805599453,2.5735820481517573,0.6931471805599453,0.0,5.683579767338681,6.408447081494116,0.0,4.06297202025622,6.734591659972948,8.437046426985741,3.6375861597263857,1.664217662747547
5.0106352940962555,4.2436809167135605,3.332204510175204,3.325205847170427,0.6931471805599453,2.271312593757931,0.6931471805599453,0.0,5.700443573390687,6.046741562709395,0.0,3.471596422054734,6.734591659972948,4.287556018514589,3.6375861597263857,1.9537534263422016
5.030437921392435,4.161479093475307,3.332204510175204,3.6115037536786425,0.6931471805599453,1.6663514599504377,0.6931471805599453,0.0,5.68697535633982,4.262080702809415,0.0,0.2530756725622614,6.739336627357174,5.982383738063262,3.6375861597263857,2.032279002146873
5.030437921392435,4.746749209226945,3.332204510175204,4.5049202107715125,0.6931471805599453,1.0278635844503379,0.6931471805599453,0.35607885503055087,5.697093486505405,6.187240663933507,0.0,3.6091505414462812,6.75343791859778,5.531611901808007,3.6375861597263857,1.3771569615541233
5.087596335232384,4.063928662432131,3.332204510175204,3.791860308469183,0.6931471805599453,1.771890606355478,0.6931471805599453,0.0,5.6937321388027,5.208114751476387,0.0,1.2841132602569416,6.759255270663693,5.08871939550353,3.713572066704308,2.330188165353585
