S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,4.189295074572902,3.258096538021482,3.411590488688553,1.3862943611198906,1.5414280278559198,1.0986122886681098,0.08546578921313353,6.016157159698354,5.00170704510986,0.0,3.0021800730187986,7.00397413672268,6.007955147221165,3.5263605246161616,2.133853788746623
4.983606621708336,4.629633459322734,3.332204510175204,3.8113489991497587,0.6931471805599453,1.2678936464709196,0.6931471805599453,0.22065572296145006,5.720311776607412,6.143325868299362,0.0,1.809045904696462,6.75110146893676,8.20758147773791,3.5553480614894135,2.3022389370411407
4.969813299576001,3.9147378236709445,3.332204510175204,3.827573993788124,0.6931471805599453,1.333419249215354,0.6931471805599453,0.04129733902283209,5.713732805509369,5.52861511293006,0.0,3.7876044473800077,6.760414691083428,6.154550703193381,3.5553480614894135,1.4785400117079623
4.976733742420574,4.22858922760518,3.332204510175204,3.5250043530865085,0.6931471805599453,1.2141708098827138,0.6931471805599453,0.47309276671076766,5.717027701406222,4.684127766123068,0.0,4.559611539381945,6.716594773520978,5.603038541612272,3.6375861597263857,3.5133753575226616
4.997212273764115,4.308616408280612,3.332204510175204,2.8007631612438533,0.6931471805599453,1.8214556048405686,0.6931471805599453,0.41349226126320215,5.71042701737487,4.539658554974252,0.0,0.2631891345947892,6.7357800142423265,5.51502086000014,3.6375861597263857,2.807620147779861
5.003946305945459,4.167276792121303,3.332204510175204,3.866337037654351,0.6931471805599453,1.9536659341196077,0.6931471805599453,0.0,5.697093486505405,4.357449031054461,0.0,6.546122580179852,6.733401891837359,6.271320125408473,3.6375861597263857,2.483829475088869
5.003946305945459,3.740170262650349,3.332204510175204,3.3905469561859274,0.6931471805599453,0.7259206257702226,0.6931471805599453,0.0,5.69035945432406,4.643213211289279,0.0,2.35237652994987,6.7339969528486705,5.914064130137802,3.6375861597263857,1.712709264440773
5.003946305945459,4.346153122406191,3.332204510175204,4.364307132171584,0.6931471805599453,2.2847736615623546,0.6931471805599453,0.5388594741057968,5.683579767338681,3.5081681989983844,0.0,2.770895869896485,6.734591659972948,5.325067341791295,3.6375861597263857,1.5963246022414201
5.0106352940962555,4.0213650021539165,3.332204510175204,1.9471428601135632,0.6931471805599453,1.5723639846391073,0.6931471805599453,0.4421402266224385,5.700443573390687,5.147800914853038,0.0,4.9396257141555004,6.734591659972948,5.20786250872176,3.6375861597263857,2.849504176119197
5.030437921392435,4.477235210525808,3.332204510175204,4.2357314169176385,0.6931471805599453,1.829485446528415,0.6931471805599453,0.5413197213971028,5.68697535633982,5.907336346089155,0.0,5.159672722562792,6.739336627357174,4.665763440048386,3.6375861597263857,3.0216853871217584
5.030437921392435,4.3081185068237415,3.332204510175204,3.706109342499736,0.6931471805599453,0.6512601773138617,0.6931471805599453,0.0,5.697093486505405,5.362933291163653,0.0,0.7308385614262214,6.75343791859778,4.202083236787679,3.6375861597263857,4.575719339651303
5.087596335232384,3.874605185973176,3.332204510175204,3.0758015109597947,0.6931471805599453,1.798935565216098,0.6931471805599453,0.0,5.6937321388027,4.803473574692659,0.0,0.37444864968823266,6.759255270663693,4.7440947843588335,3.713572066704308,1.245294616477502
