S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.473751285347299,3.1354942159291497,3.1305651574661817,1.0986122886681098,2.1210524475895,0.6931471805599453,0.0,5.91350300563827,4.1781432173063,0.0,1.9252020642285226,6.892641641172089,3.8177376466531303,2.4849066497880004,2.0317868559473777
4.762173934797756,4.674900794650408,3.258096538021482,3.6202297523296068,1.0986122886681098,2.3681284270573157,0.6931471805599453,0.19951731589241833,5.918893854273146,5.013551424711491,0.0,4.232698551991393,6.90875477931522,5.6797157524148165,3.4657359027997265,1.6509793318151438
4.948759890378168,4.560479711059853,3.258096538021482,2.9306433021311125,1.3862943611198906,1.5486644855274174,1.0986122886681098,0.22226780940625027,6.016157159698354,4.419842654836703,0.0,3.4844966335930203,7.00397413672268,5.925234815345613,3.5263605246161616,1.8201027879715381
4.983606621708336,3.941145745827534,3.332204510175204,4.0805511549651525,0.6931471805599453,1.9459823447131497,0.6931471805599453,0.03371184514499104,5.720311776607412,3.3037788613422734,0.0,8.131417821674276,6.75110146893676,4.771536501294821,3.5553480614894135,2.129327859802969
4.969813299576001,4.743490329194934,3.332204510175204,3.9880991644442494,0.6931471805599453,2.006744661418138,0.6931471805599453,0.23779069878030018,5.713732805509369,5.438316125662227,0.0,3.7938520786427077,6.760414691083428,4.301159355113175,3.5553480614894135,2.4821335945705223
4.976733742420574,3.566896349745235,3.332204510175204,3.353992577287732,0.6931471805599453,1.6068680793707453,0.6931471805599453,0.456969694723333,5.717027701406222,3.987099117667113,0.0,1.78609432009919,6.716594773520978,6.009325933159651,3.6375861597263857,1.7352374936168422
4.997212273764115,4.171989042073541,3.332204510175204,2.7870696286271013,0.6931471805599453,1.772348667241163,0.6931471805599453,0.17500040075476475,5.71042701737487,5.969087538777561,0.0,0.8373654443250746,6.7357800142423265,7.012237680966108,3.6375861597263857,2.484366697761939
5.003946305945459,4.017022562036408,3.332204510175204,3.4412921037264494,0.6931471805599453,1.9417133067432153,0.6931471805599453,0.20396392145170256,5.697093486505405,6.073144209975272,0.0,3.2164559744937513,6.733401891837359,5.294734809829335,3.6375861597263857,2.4763337594290338
5.003946305945459,4.29998476002154,3.332204510175204,4.961291907478891,0.6931471805599453,1.8090443690862799,0.6931471805599453,0.09974369524539572,5.69035945432406,6.855811296348142,0.0,2.989696247047041,6.7339969528486705,4.8335710820523845,3.6375861597263857,2.6310648069693414
5.003946305945459,4.252675650399413,3.332204510175204,2.550028078888788,0.6931471805599453,1.8911935280469003,0.6931471805599453,0.20920961417602835,5.683579767338681,5.190681857989967,0.0,2.0707497819817773,6.734591659972948,6.804528180285131,3.6375861597263857,1.9008297773581846
5.0106352940962555,3.8749718045850576,3.332204510175204,3.62522117504339,0.6931471805599453,0.855548272087979,0.6931471805599453,0.02606133872569843,5.700443573390687,5.885302153176924,0.0,3.4630903760080884,6.734591659972948,5.531612899875508,3.6375861597263857,1.689669041811845
5.030437921392435,3.981503383649069,3.332204510175204,3.6963495291885424,0.6931471805599453,2.483097153737754,0.6931471805599453,0.0,5.68697535633982,5.132769848581579,0.0,4.935339057897174,6.739336627357174,6.018902250715188,3.6375861597263857,2.0813366283109773
5.030437921392435,3.8260809575778105,3.332204510175204,3.8312344366164472,0.6931471805599453,1.5467883502107291,0.6931471805599453,0.03550480222574872,5.697093486505405,3.9122744977736645,0.0,6.609446877927433,6.75343791859778,6.045362550247443,3.6375861597263857,2.023742682526282
5.087596335232384,3.6869179334734525,3.332204510175204,2.1306662583844878,0.6931471805599453,1.3071297962305009,0.6931471805599453,0.0,5.6937321388027,5.464288437257274,0.0,4.31636400199748,6.759255270663693,5.837713772526099,3.713572066704308,1.9760906467299535
