S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.5770322009025537,3.1354942159291497,3.070650462745415,1.0986122886681098,2.399278726038581,0.6931471805599453,0.15641078419854834,5.91350300563827,4.870554470049356,0.0,2.8601261508621856,6.892641641172089,5.402658698931582,2.4849066497880004,3.2289399132105565
4.762173934797756,4.669931565490947,3.258096538021482,3.1597986782165255,1.0986122886681098,2.926124765986498,0.6931471805599453,0.1193698879604965,5.918893854273146,5.416631711841651,0.0,2.4222864678505145,6.90875477931522,6.603022708921853,3.4657359027997265,2.720357025118318
4.948759890378168,4.184980686513014,3.258096538021482,3.5103419253416326,1.3862943611198906,2.09874331696326,1.0986122886681098,0.05194254584290325,6.016157159698354,5.602561966910963,0.0,0.6687456317714631,7.00397413672268,5.916287311210406,3.5263605246161616,3.4185298590387228
4.983606621708336,3.8033849704193416,3.332204510175204,2.726764084349489,0.6931471805599453,1.4195161482689729,0.6931471805599453,0.009975092444031275,5.720311776607412,4.469067962408668,0.0,1.5953749550504304,6.75110146893676,4.706358578687585,3.5553480614894135,2.887120634612949
4.969813299576001,3.3973599527213216,3.332204510175204,3.246653363394671,0.6931471805599453,0.906980236521442,0.6931471805599453,0.47608410566219234,5.713732805509369,5.74948552355101,0.0,4.725079214000394,6.760414691083428,6.6762604023331695,3.5553480614894135,2.3512195873783615
4.976733742420574,4.779168562363481,3.332204510175204,2.6704093920059653,0.6931471805599453,1.8029684460239757,0.6931471805599453,0.27529849324402306,5.717027701406222,5.8628743413592685,0.0,0.0,6.716594773520978,5.5465981746584685,3.6375861597263857,2.1469826626241835
4.997212273764115,4.711873249015245,3.332204510175204,3.497813133695548,0.6931471805599453,2.5688113128696397,0.6931471805599453,0.048014580418779526,5.71042701737487,4.710825254231033,0.0,3.5395000017348015,6.7357800142423265,5.751977650094055,3.6375861597263857,1.0211561998404843
5.003946305945459,3.867371552732243,3.332204510175204,3.7169045719719707,0.6931471805599453,1.4022095234376977,0.6931471805599453,0.19126175232622875,5.697093486505405,3.30865441541066,0.0,5.11655550353051,6.733401891837359,7.375559672765856,3.6375861597263857,1.9400596009244293
5.003946305945459,4.810284285158378,3.332204510175204,3.2851608737305975,0.6931471805599453,2.731583819152071,0.6931471805599453,0.0,5.69035945432406,5.024747508697412,0.0,5.866973698091851,6.7339969528486705,5.0386432357709285,3.6375861597263857,3.152500806009158
5.003946305945459,4.318934446458793,3.332204510175204,2.8224312450944167,0.6931471805599453,2.671221958564076,0.6931471805599453,0.10552393865006648,5.683579767338681,6.029908638706399,0.0,4.052810110207707,6.734591659972948,4.945224405135352,3.6375861597263857,2.9122817994417356
5.0106352940962555,4.290591398136715,3.332204510175204,2.5441658013859554,0.6931471805599453,2.48514117569493,0.6931471805599453,0.0,5.700443573390687,3.739842678171356,0.0,3.8766541418576512,6.734591659972948,5.590851122516709,3.6375861597263857,1.291249354166367
5.030437921392435,3.986102585750119,3.332204510175204,3.675740305074077,0.6931471805599453,1.3800514301699378,0.6931471805599453,0.17187401687706594,5.68697535633982,4.884937130572138,0.0,5.0046449297147655,6.739336627357174,5.049812381975424,3.6375861597263857,2.4997816855201
5.030437921392435,4.094438446633142,3.332204510175204,3.180181563142968,0.6931471805599453,3.1976409995676773,0.6931471805599453,0.2548339293650913,5.697093486505405,3.763486942279277,0.0,3.410704841271164,6.75343791859778,7.049420022237609,3.6375861597263857,2.172588874825234
5.087596335232384,4.214960451205388,3.332204510175204,4.076063461957844,0.6931471805599453,0.8356103430888527,0.6931471805599453,0.3971183175094314,5.6937321388027,5.428142692037016,0.0,3.0001695626552656,6.759255270663693,6.640840392582481,3.713572066704308,1.3339615996308738
