S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.271845961308425,3.1354942159291497,4.087498213256683,1.0986122886681098,1.4129243268656395,0.0,0.25763498570614696,6.003887067106539,5.881644806446369,0.0,3.46327436359935,6.887552571664617,6.686941565641908,2.302585092994046,1.594009074380145
4.727387818712341,3.837353885806371,3.1354942159291497,3.729635533063029,1.0986122886681098,1.3007144291286805,0.0,0.37551156985864476,6.021023349349527,5.844739472479429,0.0,5.999218616406032,6.893656354602635,6.396625244674942,2.302585092994046,1.0855479026573045
4.727387818712341,4.4479330155161385,3.1354942159291497,2.7215090487503213,1.0986122886681098,0.6639855172718554,0.0,0.14023915934442935,6.0330862217988015,5.791806594541667,0.0,2.1802383520738045,6.893656354602635,5.176547931250615,2.302585092994046,2.6068933462254242
4.74493212836325,5.094380214001144,3.1354942159291497,2.920162336101395,1.0986122886681098,0.8949867086923892,0.0,0.0,6.025865973825314,3.207063965786954,0.0,2.75036791038001,6.904750769961838,6.845117548277793,2.4849066497880004,2.528254345039615
4.74493212836325,4.788529478661886,3.1354942159291497,3.9986868048621202,1.0986122886681098,1.8710498889104372,0.4054651081081644,0.44964430803907424,6.02707297457535,4.385034977986293,0.0,1.0033771467651549,6.90625415285587,5.994032155587068,2.4849066497880004,2.192518720134482
4.74493212836325,4.179235057595774,3.1354942159291497,2.794525087547215,1.0986122886681098,1.6549198673267365,0.6931471805599453,0.0,6.028278520230698,5.520873090412934,0.0,3.4117588481974876,6.907755278982137,5.590134986950204,2.4849066497880004,2.293442127933137
4.742029368705289,4.623643135481734,3.1354942159291497,3.92530810739899,1.0986122886681098,2.0083510389921324,0.6931471805599453,0.28446282498025055,6.025060496536498,5.845465906266591,0.0,2.7974408007826392,6.914068641038729,7.830285158861907,2.4849066497880004,3.4868156686640503
4.73911815849783,3.740868298566066,3.1354942159291497,4.482758956903866,1.0986122886681098,2.174269158040013,0.6931471805599453,0.0,6.021832083724378,4.773976969775388,0.0,3.5197540563562226,6.920342394487609,8.110281199330535,2.4849066497880004,1.362594428582577
4.736198448394496,3.870891582468719,3.1354942159291497,4.3016222065450105,1.0986122886681098,1.21074720474599,0.6931471805599453,0.22693143135743327,6.018593214496234,3.515752157458201,0.0,3.083873492499978,6.926577033222725,5.376417359150713,2.4849066497880004,2.214796526001863
4.736198448394496,4.632862905168288,3.1354942159291497,2.2597058022699628,1.0986122886681098,2.42530264964052,0.6931471805599453,0.5203823435967327,5.91350300563827,5.364190843456821,0.0,3.706747177212425,6.892641641172089,3.907823221634569,2.4849066497880004,1.2826428194973198
4.762173934797756,4.563638034174443,3.258096538021482,3.082533447511532,1.0986122886681098,2.4884845277800025,0.6931471805599453,0.5711625371141049,5.918893854273146,3.8700463526496556,0.0,3.573149849317651,6.90875477931522,7.829374090338978,3.4657359027997265,1.9484103887293402
4.948759890378168,3.6874680729484393,3.258096538021482,3.6931385670412133,1.3862943611198906,1.181681143189929,1.0986122886681098,0.0,6.016157159698354,4.925154502551649,0.0,0.6189551539536406,7.00397413672268,5.363698715892969,3.5263605246161616,2.1549133809540084
4.983606621708336,4.056212428172825,3.332204510175204,3.8691998443815807,0.6931471805599453,0.727273646686727,0.6931471805599453,0.06360440669668982,5.720311776607412,5.594295731814431,0.0,4.522165011319533,6.75110146893676,5.903398695584529,3.5553480614894135,3.2420021689184515
4.969813299576001,4.420937794475417,3.332204510175204,3.0967285801413698,0.6931471805599453,1.7762002293730441,0.6931471805599453,0.06420676114082562,5.713732805509369,5.365627122232159,0.0,4.428061240068679,6.760414691083428,6.268747937018167,3.5553480614894135,1.892114836235784
4.976733742420574,4.0557210634579794,3.332204510175204,3.704116509883156,0.6931471805599453,0.8675291732311282,0.6931471805599453,0.0,5.717027701406222,6.669843331661744,0.0,3.2028570388173425,6.716594773520978,5.280888929054307,3.6375861597263857,2.229125521125617
4.997212273764115,3.640095643070919,3.332204510175204,3.0085818604604286,0.6931471805599453,2.0897684959921143,0.6931471805599453,0.4746308820076348,5.71042701737487,4.692397381396094,0.0,0.6914357954973518,6.7357800142423265,4.790111968520741,3.6375861597263857,1.9560510837139322
5.003946305945459,4.868435833294632,3.332204510175204,4.011267811429677,0.6931471805599453,1.2870576654169779,0.6931471805599453,0.08109847847235506,5.697093486505405,3.60361243670063,0.0,1.5718305728014197,6.733401891837359,4.788158547637145,3.6375861597263857,2.2361439145516644
5.003946305945459,3.926190982690393,3.332204510175204,3.244145437241195,0.6931471805599453,2.1282917031612905,0.6931471805599453,0.0,5.69035945432406,5.19895918422932,0.0,1.070017881805426,6.7339969528486705,7.314905571398084,3.6375861597263857,2.1569341513652542
5.003946305945459,4.926113406997144,3.332204510175204,3.26402416098477,0.6931471805599453,0.18783548532744687,0.6931471805599453,0.0,5.683579767338681,6.661352461358475,0.0,1.7337942862223694,6.734591659972948,6.006902047855171,3.6375861597263857,3.5390862758943866
5.0106352940962555,4.273462143010217,3.332204510175204,2.9735549806749977,0.6931471805599453,0.5881096838264901,0.6931471805599453,0.0,5.700443573390687,4.6281695282308855,0.0,4.9395505133456545,6.734591659972948,5.434556213991443,3.6375861597263857,2.0724252634147824
5.030437921392435,3.8380946647463583,3.332204510175204,3.48902984796923,0.6931471805599453,1.1734759622588653,0.6931471805599453,0.5369733954168665,5.68697535633982,5.02577685051751,0.0,3.1337640201867707,6.739336627357174,6.261600797561969,3.6375861597263857,2.228155987962587
5.030437921392435,4.4168809407838125,3.332204510175204,4.010721133359273,0.6931471805599453,1.161086362279922,0.6931471805599453,0.04775582836106175,5.697093486505405,5.86331430278363,0.0,3.7680050431478587,6.75343791859778,7.031865068798332,3.6375861597263857,2.382282460992899
5.087596335232384,4.387436021081122,3.332204510175204,3.888352414596581,0.6931471805599453,1.8339927622684236,0.6931471805599453,0.4602542901543853,5.6937321388027,4.176539728882753,0.0,7.247278525900597,6.759255270663693,7.459295360404623,3.713572066704308,2.2957319230184705
