S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.9873685618149173,3.1354942159291497,3.673418757232,1.0986122886681098,1.2752431289436852,0.6931471805599453,0.15824415750810983,5.91350300563827,6.32042295102943,0.0,1.4395971996053252,6.892641641172089,7.283134381616268,2.4849066497880004,2.3506609455438054
4.762173934797756,4.3163051107306405,3.258096538021482,3.2087305785797375,1.0986122886681098,3.581352275770059,0.6931471805599453,0.5063336226068968,5.918893854273146,5.818087379939923,0.0,3.214048408884733,6.90875477931522,5.415304520036885,3.4657359027997265,2.77284989241776
4.948759890378168,4.902358124922623,3.258096538021482,3.257738681604678,1.3862943611198906,2.5312925909093233,1.0986122886681098,0.29490469115291507,6.016157159698354,5.219596371358837,0.0,1.7409182723849441,7.00397413672268,7.011463300821697,3.5263605246161616,1.3112649621622026
4.983606621708336,3.4903427562017804,3.332204510175204,2.656415664621389,0.6931471805599453,2.186393521688456,0.6931471805599453,0.290367213302288,5.720311776607412,4.723616567917489,0.0,3.317571536794974,6.75110146893676,6.348068334347896,3.5553480614894135,1.8224080656304567
4.969813299576001,3.924662581968476,3.332204510175204,2.7150058595061894,0.6931471805599453,2.5864846903107717,0.6931471805599453,0.1524996925930961,5.713732805509369,5.237487215388945,0.0,2.9328414978287882,6.760414691083428,6.315617018567032,3.5553480614894135,3.1832136204302435
4.976733742420574,4.325780855756316,3.332204510175204,2.7408011981010842,0.6931471805599453,1.6503747785861764,0.6931471805599453,0.0,5.717027701406222,5.780089778981107,0.0,4.568234400455831,6.716594773520978,5.4306048406701235,3.6375861597263857,2.0774599539015184
4.997212273764115,4.029310749320334,3.332204510175204,3.1298258420980045,0.6931471805599453,2.0649185925876345,0.6931471805599453,0.0,5.71042701737487,5.144493344947442,0.0,3.7568877984154865,6.7357800142423265,6.926364962819334,3.6375861597263857,1.6849792394168797
5.003946305945459,3.9166872298528106,3.332204510175204,2.8317115112587796,0.6931471805599453,1.1863154802595794,0.6931471805599453,0.0,5.697093486505405,4.754495753535497,0.0,2.7713180265929047,6.733401891837359,5.526486831040326,3.6375861597263857,2.7642135470638913
5.003946305945459,4.236078691218888,3.332204510175204,2.724790401604778,0.6931471805599453,0.917575275283758,0.6931471805599453,0.0,5.69035945432406,5.659193291816054,0.0,4.726862871365084,6.7339969528486705,8.063307319085702,3.6375861597263857,2.2545449237629627
5.003946305945459,4.597961535709397,3.332204510175204,3.522326224100318,0.6931471805599453,2.144045803461124,0.6931471805599453,0.45456225325658417,5.683579767338681,4.809409146624052,0.0,6.489113020947203,6.734591659972948,5.107340619606156,3.6375861597263857,0.0
5.0106352940962555,4.475012165652322,3.332204510175204,2.6322456619619987,0.6931471805599453,0.9751316480134684,0.6931471805599453,0.0030538737297944457,5.700443573390687,4.825289400856995,0.0,2.736591583162338,6.734591659972948,5.312443443275055,3.6375861597263857,0.8046118661137553
5.030437921392435,4.0904624617983565,3.332204510175204,4.103207291162495,0.6931471805599453,2.2585220054963995,0.6931471805599453,0.0,5.68697535633982,5.283842297929114,0.0,4.204320913731184,6.739336627357174,4.84752967463535,3.6375861597263857,3.2410936698720594
5.030437921392435,4.522989702487344,3.332204510175204,3.5646596107607698,0.6931471805599453,1.3818791416974314,0.6931471805599453,0.2667214002028777,5.697093486505405,4.197048108536398,0.0,5.995420815653439,6.75343791859778,6.495342491586396,3.6375861597263857,2.5133373899037506
5.087596335232384,3.602061165354241,3.332204510175204,3.9803904526974847,0.6931471805599453,1.1461422569533222,0.6931471805599453,0.29983862499921776,5.6937321388027,5.79978852245241,0.0,4.819680595009727,6.759255270663693,5.338182414560226,3.713572066704308,2.5345060800609702
