S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,4.2442990484260426,3.1354942159291497,3.015874652544323,1.0986122886681098,1.1887711843596587,0.0,0.18376258174842697,6.003887067106539,6.479079954601323,0.0,0.4651829158096321,6.887552571664617,6.4077542419552955,2.302585092994046,1.735284741725505
4.727387818712341,4.854854915899695,3.1354942159291497,3.312956125269319,1.0986122886681098,2.11201590594585,0.0,0.0,6.021023349349527,4.292036838006249,0.0,1.9910065326993058,6.893656354602635,6.026063940787986,2.302585092994046,2.527412993981568
4.727387818712341,4.596102357357055,3.1354942159291497,3.8174077013891727,1.0986122886681098,0.2450091587338814,0.0,0.2366787131991335,6.0330862217988015,5.4566850853846525,0.0,3.124662626182238,6.893656354602635,6.073356214788642,2.302585092994046,0.4439045384213276
4.74493212836325,4.38728531324831,3.1354942159291497,3.6115204377052335,1.0986122886681098,1.7522833621085248,0.0,0.23723986019054188,6.025865973825314,5.813381067872467,0.0,3.106507943573995,6.904750769961838,6.284297832394107,2.4849066497880004,3.918317742086979
4.74493212836325,4.2313036380186615,3.1354942159291497,3.8402315001969214,1.0986122886681098,1.6328945776106083,0.4054651081081644,0.4282936246325562,6.02707297457535,3.4278885347975843,0.0,5.520141419541863,6.90625415285587,5.683848802831326,2.4849066497880004,2.647122000063444
4.74493212836325,4.56716809005361,3.1354942159291497,4.0212436073809394,1.0986122886681098,1.6915646540765321,0.6931471805599453,0.1935134172250894,6.028278520230698,5.710631470292049,0.0,1.4458328009621462,6.907755278982137,4.85637902615083,2.4849066497880004,2.1234355530414133
4.742029368705289,3.696229771648545,3.1354942159291497,3.595977449891142,1.0986122886681098,1.1356262576076197,0.6931471805599453,0.0,6.025060496536498,3.825725476772688,0.0,5.014288694455851,6.914068641038729,7.121295238963478,2.4849066497880004,1.6885698885305498
4.73911815849783,4.302049002444025,3.1354942159291497,3.1901897077866526,1.0986122886681098,1.1181705337989367,0.6931471805599453,0.0,6.021832083724378,5.470111281317548,0.0,2.041084951828804,6.920342394487609,5.4269834890210635,2.4849066497880004,1.3166780207242033
4.736198448394496,3.6471305253168596,3.1354942159291497,3.175970035034173,1.0986122886681098,0.3465118610986535,0.6931471805599453,0.0,6.018593214496234,5.897687662822273,0.0,4.594559370103841,6.926577033222725,6.202990636401545,2.4849066497880004,3.0543040887017296
4.736198448394496,4.541070058898317,3.1354942159291497,3.1215838597691663,1.0986122886681098,0.9711661447703592,0.6931471805599453,0.09113726133491604,5.91350300563827,5.496155477910105,0.0,2.1994635587423965,6.892641641172089,4.315253864585603,2.4849066497880004,1.5301848359785213
4.762173934797756,4.373703395996883,3.258096538021482,4.025116421342097,1.0986122886681098,1.6487099050483873,0.6931471805599453,0.0,5.918893854273146,4.568308406294894,0.0,1.3182186241839797,6.90875477931522,6.571727103480803,3.4657359027997265,2.1194433511251396
4.948759890378168,3.419727787488103,3.258096538021482,4.010880386859979,1.3862943611198906,1.9346292428507705,1.0986122886681098,0.0,6.016157159698354,5.069904671037523,0.0,1.052980151162878,7.00397413672268,3.8290975677202304,3.5263605246161616,2.2846304405100564
4.983606621708336,4.015891557445651,3.332204510175204,3.3773182452557697,0.6931471805599453,2.3532400698080504,0.6931471805599453,0.0,5.720311776607412,3.5700932296119046,0.0,1.080930490721662,6.75110146893676,6.012159773138055,3.5553480614894135,1.6116966896099876
4.969813299576001,3.684479574467511,3.332204510175204,1.8586444276902137,0.6931471805599453,0.7407382112291483,0.6931471805599453,0.07486440183495861,5.713732805509369,4.316390786526109,0.0,4.619339306633615,6.760414691083428,6.025824824122125,3.5553480614894135,1.621778640085519
4.976733742420574,5.059175333752389,3.332204510175204,2.927070516551699,0.6931471805599453,1.219820605502015,0.6931471805599453,0.026098638796922903,5.717027701406222,4.024335506958639,0.0,2.9139719372743373,6.716594773520978,6.365986346555093,3.6375861597263857,2.1579481617113263
4.997212273764115,4.418534391462378,3.332204510175204,3.4384863241275396,0.6931471805599453,1.9513170328789577,0.6931471805599453,0.006400224623775624,5.71042701737487,5.057596242868056,0.0,2.3120955801635494,6.7357800142423265,5.680440061233816,3.6375861597263857,1.1525733219101915
5.003946305945459,3.6999171701674327,3.332204510175204,3.6933307664850115,0.6931471805599453,0.7622191137971036,0.6931471805599453,0.05376652918288125,5.697093486505405,5.757688983463389,0.0,4.84297120790645,6.733401891837359,6.260604138071004,3.6375861597263857,2.3202467937002926
5.003946305945459,3.416225847697717,3.332204510175204,5.03273459564464,0.6931471805599453,1.7552751159616637,0.6931471805599453,0.0,5.69035945432406,4.2849863491641615,0.0,1.4816722390765311,6.7339969528486705,6.251132277793382,3.6375861597263857,0.8948366560548657
5.003946305945459,4.129738086954083,3.332204510175204,3.040474666960705,0.6931471805599453,1.6136260560645288,0.6931471805599453,0.0,5.683579767338681,5.056752809411704,0.0,3.858451916385577,6.734591659972948,3.9057658721733177,3.6375861597263857,1.618185467960549
5.0106352940962555,3.2116822753651135,3.332204510175204,4.051744864238761,0.6931471805599453,2.4401871035926974,0.6931471805599453,0.0,5.700443573390687,4.9760035303428145,0.0,3.2778587713375567,6.734591659972948,6.320147085464066,3.6375861597263857,1.2506015615562807
5.030437921392435,3.6315824591888344,3.332204510175204,2.6475418007638636,0.6931471805599453,1.6219649116039585,0.6931471805599453,0.0,5.68697535633982,5.230933768573869,0.0,5.016821007729542,6.739336627357174,5.20932924405049,3.6375861597263857,0.4550908733639025
5.030437921392435,4.242182668142054,3.332204510175204,2.4626657225255055,0.6931471805599453,1.6166673903967732,0.6931471805599453,0.027579098972871946,5.697093486505405,5.688764422209461,0.0,1.9057331960050978,6.75343791859778,5.280290395370035,3.6375861597263857,1.2673465946778548
5.087596335232384,4.216129616195602,3.332204510175204,4.019726801952645,0.6931471805599453,1.648891549007394,0.6931471805599453,0.0,5.6937321388027,6.5414698647670235,0.0,4.476643782459578,6.759255270663693,9.37706001458685,3.713572066704308,1.670335289725332
