S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.672828834461906,4.189295074572902,3.1354942159291497,3.411590488688553,1.0986122886681098,1.5414280278559198,0.0,0.08546578921313353,5.964863865310803,5.00170704510986,0.0,3.0021800730187986,6.875748482847051,6.007955147221165,2.302585092994046,2.133853788746623
4.709530201312334,3.4303481571993135,3.1354942159291497,3.325328320145202,1.0986122886681098,2.329572239717444,0.0,0.23467789220256255,6.003887067106539,5.374147184389018,0.0,5.195897094240771,6.887552571664617,5.894145006106818,2.302585092994046,1.5718435402699322
4.727387818712341,2.9523584800784866,3.1354942159291497,3.615248998218128,1.0986122886681098,1.912288142714266,0.0,0.0,6.021023349349527,5.191769638130155,0.0,4.486739793282482,6.893656354602635,6.360959796311803,2.302585092994046,3.4995138327775357
4.727387818712341,4.022143424379635,3.1354942159291497,3.5037513162523486,1.0986122886681098,2.8434243436362894,0.0,0.3182559938304971,6.0330862217988015,5.22646829785137,0.0,3.724092860123863,6.893656354602635,4.646208296859066,2.302585092994046,2.1698828593185002
4.74493212836325,4.4652301098036205,3.1354942159291497,3.5719765512904327,1.0986122886681098,0.9516943004239757,0.0,0.5232222236948666,6.025865973825314,4.048252580731435,0.0,4.166149883382934,6.904750769961838,5.954771080053759,2.4849066497880004,1.8898141339009331
4.74493212836325,4.066147061900515,3.1354942159291497,3.7513441507920255,1.0986122886681098,2.2252387034000374,0.4054651081081644,0.2666703470131695,6.02707297457535,5.0453461430515585,0.0,3.465262992485899,6.90625415285587,6.284449074302541,2.4849066497880004,2.3845997729418684
4.74493212836325,4.553304560739392,3.1354942159291497,3.7449826184567856,1.0986122886681098,1.7604788193854464,0.6931471805599453,0.16462942774521744,6.028278520230698,3.463765162974805,0.0,2.4470257219314133,6.907755278982137,5.724566685341925,2.4849066497880004,2.2202007193961952
4.742029368705289,3.9274396627740873,3.1354942159291497,2.277081303987636,1.0986122886681098,1.687512585980032,0.6931471805599453,0.05270633662727189,6.025060496536498,5.595511243404297,0.0,4.266850597189937,6.914068641038729,5.323023692152565,2.4849066497880004,1.6307574104169817
4.73911815849783,4.56577627828831,3.1354942159291497,3.2413596811846968,1.0986122886681098,2.546428390225367,0.6931471805599453,0.7650897319316771,6.021832083724378,5.620536617712281,0.0,2.2563868220492953,6.920342394487609,5.023397167046558,2.4849066497880004,0.3393508576431761
4.736198448394496,3.237515531665791,3.1354942159291497,4.237817354759246,1.0986122886681098,0.27919377650731536,0.6931471805599453,0.1748928282870017,6.018593214496234,4.308415181928233,0.0,3.734425163819945,6.926577033222725,6.161022622777093,2.4849066497880004,2.3570965161951984
4.736198448394496,4.374021502797452,3.1354942159291497,3.1743112082712446,1.0986122886681098,0.3760025883816964,0.6931471805599453,0.0,5.91350300563827,3.3497768015409393,0.0,4.196996531312893,6.892641641172089,5.322490051475382,2.4849066497880004,3.3141110160836407
4.762173934797756,3.5221295041532388,3.258096538021482,4.203759315901284,1.0986122886681098,1.5502102075440076,0.6931471805599453,0.0,5.918893854273146,3.5764485035282316,0.0,2.02791521952408,6.90875477931522,4.9387197608167215,3.4657359027997265,1.6386670401110979
4.948759890378168,4.1691592368360135,3.258096538021482,3.7853170485368497,1.3862943611198906,1.5049672125310878,1.0986122886681098,0.19654303056152633,6.016157159698354,4.841538053907107,0.0,5.947568264794336,7.00397413672268,7.4683129244249855,3.5263605246161616,3.6677849461336045
4.983606621708336,3.7390521637956713,3.332204510175204,3.4064502203894693,0.6931471805599453,1.778898011538529,0.6931471805599453,0.0,5.720311776607412,3.4387806227172275,0.0,2.3152706700350274,6.75110146893676,6.5651695837139155,3.5553480614894135,2.5150350393085477
4.969813299576001,5.083878454828268,3.332204510175204,3.2766399659682195,0.6931471805599453,0.8733200940034807,0.6931471805599453,0.0,5.713732805509369,4.974786253580443,0.0,3.792578718765431,6.760414691083428,3.088605423565957,3.5553480614894135,2.0029544094892655
4.976733742420574,4.224745052066584,3.332204510175204,2.87142365349601,0.6931471805599453,0.6204253041450608,0.6931471805599453,0.0,5.717027701406222,5.553194123412054,0.0,4.7223539195702395,6.716594773520978,4.577841195065898,3.6375861597263857,0.6775295659550571
